Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AutonomicNeuroCl <= 0.000) U[0,0] (Pt_GrandparentT1D >= 0.078))
",-0.078,-0.078,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HeightCm >= 19.826 -> Pt_A1cGoalLev >= 0.413) & DirectLDL >= 2.274) | Pt_FatherT1D >= 1.039)
",-1.039,-1.039,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((NumPumpBolusOrShortAct <= 2.552 | WeightKg <= 61.149) & HbA1c >= 14.504)
",-14.504,-14.504,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_GrandparentT1D >= 0.314 -> BUN <= 19.031) | LDL <= 18.526) & NumPumpBolusOrShortAct >= 16.468)
",-15.468,-15.468,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrSys <= 126.353 | HeightCm <= 149.644) | BGTestAvgNumMeter <= 153.181) & Pt_InsGov >= 29.185)
",-29.185,-29.185,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1](((BldPrSys <= 125.216 -> bmiZscore >= 0.043) -> Pt_A1cGoalLev >= 0.145) -> AutonomicNeuroCl >= 0.046)
",-0.145,-0.145,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_A1cGoalLev <= 5.513 -> Pt_A1cGoalLev <= 4.742) & BldPrSys <= 6.429)
",-5.513,-5.513,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](HbA1cImputeDtMnC <= 18.652 & Triglyc <= 105.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](GFR >= 13.681 & NumPumpBolusOrShortAct <= 2.859)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_GrandparentT1D >= 0.068) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL <= 67.522) U[1,2] (Pt_GrandparentT1D >= 0.302))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Triglyc <= 106.930) U[0,1] (TSH >= 0.434))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((age >= 45.247 | bmi <= 24.891) & Pt_SHFlg <= 21.086) -> Pt_A1cGoalLevelDsYr5 >= 6.242)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BGTestAvgNumPtRep >= 4.268 -> AutonomicNeuroCl <= 0.000) | GFR <= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",0.150,0.150,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](BGTestAvgNumPtRep >= 4.131 & Triglyc <= 104.247)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((TotalDailyInsPerKg <= 0.000 -> Triglyc <= 104.253) & TSH <= 106.867)
",-104.253,-104.253,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL >= 61.527) U[0,0] (BldPrDia >= 63.572))
",64.428,64.428,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_CGMUseNumDays >= 4.294) U[0,0] (TSH <= 1.220))
",23623.706,23623.706,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HDL < 69.272 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](GFR <= 49.975 & Pt_CGMUseNumDays >= 3.853)
",-3.853,-3.853,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew <= 7.235) U[0,1] (Triglyc <= 104.388))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm <= 136.478) U[0,0] (LDL >= 61.346))
",51.778,51.778,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BldPrDia >= 67.869 -> BUN <= 18.632)
",-18.632,-18.632,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi >= 8.438) U[1,1] (LDL <= 67.885))
",67.885,67.885,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((TotChol >= 4.733 & Pt_SiblingT1D <= 0.000) & AlbCreatRat_mggNew <= 0.000) & HeightCm >= 0.000)
",-4.733,-4.733,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BldPrDia <= 72.914 & Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((WeightKg >= 32.199 & diagAgeCombo >= 10.000) & bmi >= 10.000)
",-26.199,-26.199,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore >= 0.144) U[1,2] (NumPumpBolusOrShortAct <= 2.793))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BGTestAvgNumPtRep >= 0.015 & HbA1cImputeDtMnC <= 16.480) -> Pt_MotherT1D >= 5.784) & NumPumpBolusOrShortAct <= 15.072)
",0.015,0.015,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_MotherT1D <= 0.000) U[0,0] (BGTestAvgNumPtRep <= 5.355))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HbA1c >= 7.510 | age >= 45.461)
",-7.510,-7.510,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL <= 65.603) U[1,2] (HeightCm >= 71.501))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Pt_A1cGoalLev <= 3.339 & HDL >= 63.268) & Pt_ChildT1D <= 71.776)
",-6.661,-6.661,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age <= 46.072) U[1,1] (LDL <= 67.480))
",67.480,67.480,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_FatherT1D <= 0.000 -> Pt_ChildT1D >= 0.000) -> HeightCm <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 14.346) U[0,1] (Triglyc <= 106.421))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 6.000) U[1,1] (BGTestAvgNumPtRep <= 4.498))
",4.498,4.498,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 2.336) U[0,0] (diabDur >= 34.181))
",11.819,11.819,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BldPrDia >= 64.425 -> diabDur <= 35.127)
",-63.575,-63.575,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmi >= 4.181 | diagAgeCombo >= 10.000) -> Pt_SiblingT1D >= 10.000) & bmi <= 10.000)
",4.181,4.181,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((TotalDailyInsPerKg <= 0.000 -> Pt_A1cGoalLev >= 1.706) & SMBGperDayPtMeterCombo <= 3.190)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter < 6.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](DirectLDL >= 0.000 -> TotChol >= 45.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BldPrSys >= 118.670 | Pt_CGMUseNumDays >= 6.932) & DirectLDL <= 25.609) -> TSH >= 5.919)
",-1.081,-1.081,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLev >= 1.526) U[0,1] (UnitsInsBasalOrLongAct >= 3.706))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((GFR <= 31.183) U[1,1] (Pt_CGMUseNumDays >= 2.320))
",31.183,31.183,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c <= 7.873) U[0,2] (Pt_CGMUseNumDays <= 10.890))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[2,2](Pt_SiblingT1D <= 0.000 & GFR <= 89.675)
",0.000,0.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2](((WeightKg >= 21.285 -> AutonomicNeuroCl >= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000) | HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((GFR >= 2.764) U[2,2] (diagAgeCombo <= 10.000))
",10.000,10.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,1]((HeightCm >= 3.124 -> Pt_GrandchildT1D >= 0.000) | WeightKg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Pt_A1cGoalLev <= 6.337 & bmi >= 9.727) & BldPrDia <= 23.132) & age <= 27.772)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,1](HbA1cImputeDtMnC >= 0.831 & age <= 46.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,1](((NumPumpBolusOrShortAct <= 1.312 & WeightKg >= 56.389) & NumPumpBolusOrShortAct >= 33.155) | age <= 67.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((HbA1cImputeDtMnC <= 15.724) U[0,2] (HeightCm <= 149.357))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2](((BldPrSys <= 121.822 -> BUN <= 18.837) | HbA1cImputeDtMnC <= 18.734) & Pt_GrandchildT1D >= 14.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((Pt_ChildT1D >= 0.000) U[2,2] (TotChol <= 112.585))
",112.585,112.585,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((HeightCm <= 163.524) U[0,1] (Pt_ChildT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((Pt_DKAFlg <= 0.000) U[1,2] (bmiPerc >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Pt_CGMUseNumDays >= 4.970 | LDL >= 60.899) & SMBGperDayPtMeterCombo <= 67.996)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,0](((Pt_ChildT1D >= 0.000 -> Pt_FatherT1D >= 0.000) | Pt_MotherT1D <= 0.000) -> Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
