Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Pt_SiblingT1D <= 0.000 | GFR <= 0.000) & TSH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Pt_DKAFlg <= 0.000 | BldPrSys >= 115.350) -> Pt_SiblingT1D >= 115.091) & UnitsInsBasalOrLongAct >= 114.539)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_SiblingT1D <= 0.000 -> LDL <= 82.537) | TotalDailyInsPerKg >= 81.582) & TotalDailyInsPerKg <= 83.796)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((TSH >= 0.000 & NumPumpBolusOrShortAct >= 0.000) & age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](HbA1cImputeDtMnC <= 9.506 & Pt_GrandparentT1D >= 0.037)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_DKAFlg <= 0.000 | Pt_MotherT1D >= 0.000) | LDL >= 0.000) -> HeightCm <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew <= 4.820 & TSH >= 0.000) | Pt_InsGov <= 0.000) -> LDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((age >= 13.410 -> diabDur >= 3.086) -> GFR >= 3.163)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_SiblingT1D <= 0.000 -> Pt_GrandchildT1D <= 0.000) -> TotChol <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](TotChol >= 165.941 & Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
