Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((age >= 12.084 | WeightKg >= 39.706) & Pt_GrandchildT1D >= 44.325) | Pt_FatherT1D <= 54.792)
",54.792,54.792,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter <= 1.380 -> TotalDailyInsPerKg >= 0.092) | BUN <= 0.932)
",-0.192,-0.348,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((Pt_GrandparentT1D >= 0.000) U[0,0] (Pt_SHFlg = 0.399))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((NumPumpBolusOrShortAct < 4.360) U[0,0] (Pt_SHFlg = 0.456))
",4.360,4.360,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](BGTestAvgNumMeter >= 0.370 & Pt_SHFlg = 0.869)
",-1.935,-37.814,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((diabDur >= 3.302) U[0,0] (Pt_SHFlg = 0.702))
",6.551,10.698,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((TotalDailyInsPerKg <= 1.109 | Pt_SHFlg <= 0.561) & Pt_FatherT1D <= 0.509) | TSH >= 0.137)
",0.659,1.863,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiZscore <= 0.033 | Triglyc >= 8.021) & SMBGperDayPtMeterCombo >= 12.587)
",0.688,16.173,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrSys >= 98.257 | bmiZscore <= 0.002) & Pt_ChildT1D >= -0.374)
",-9.011,-0.445,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_DKAFlg >= 0.000 | AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TSH <= 1.130 | bmiPerc >= 0.425) | TotChol >= 0.428)
",2.055,29.377,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 5.795 -> LDL <= 94.143) | HbA1cImputeDtMnC <= 112.735) & GFR <= 97.734)
",778.093,97.868,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN <= 11.508 & UnitsInsBasalOrLongAct <= 37.888) | BGTestAvgNumMeter <= 56.749)
",2.332,28.002,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((TotalDailyInsPerKg <= 0.955) U[1,1] (Pt_SHFlg = 0.149))
",0.955,0.955,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((DirectLDL < 0.000) U[0,1] (Pt_SHFlg = 0.390))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((TSH >= 0.704 & SMBGperDayPtMeterCombo <= 5.138) & bmiZscore >= 4.195) & Pt_CGMUseNumDays >= 3.684)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((HDL <= 37.295 & LDL >= 14.012) | Pt_FatherT1D >= 16.878)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
