Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> BldPrSys >= 36.833) & Pt_A1cGoalLev >= 65.625)
",-59.625,-59.625,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((Pt_GrandparentT1D >= 0.000) U[0,0] (BldPrDia <= 66.159))
",0.707,22.053,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](bmi < 22.020 & Pt_SHFlg = 0.974)
",-1.660,-43.308,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((HeightCm <= 171.899) U[0,0] (bmiZscore <= 1.411))
",4.110,131.232,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_GrandchildT1D >= 0.000) U[0,1] (Pt_DKAFlg >= 0.134))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep >= 0.549) U[0,0] (Pt_SHFlg = 0.629))
",1.181,2.784,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0]((BGTestAvgNumPtRep <= 3.442 & TotalDailyInsPerKg <= 1.245) -> BGTestAvgNumPtRep >= 0.643)
",-1.141,-2.690,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmi <= 20.569 & TSH <= 1.424) & diagAgeCombo >= 0.690)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep >= 1.082) U[1,2] (Pt_CGMUseNumDays <= 0.816))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrDia >= 44.742) U[0,0] (bmi <= 22.683))
",2.495,50.733,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((TotalDailyInsPerKg >= 0.179 | BUN <= 3.154) -> HbA1cImputeDtMnC <= 10.789)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew <= 22.592 -> TotalDailyInsPerKg >= 0.042) | Pt_GrandparentT1D <= 1.401) -> Pt_SHFlg >= 0.761)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BldPrDia <= 70.413 -> HeightCm <= 160.826) -> GFR >= 79.019) | Pt_SiblingT1D >= 32.209)
",104.431,77.970,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((HDL <= 44.870) U[0,1] (Pt_DKAFlg >= 0.099))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((bmi <= 24.717 | WeightKg >= 25.622) -> Triglyc >= 47.444)
",-1.254,-56.664,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_SHFlg >= 0.082 -> SMBGperDayPtMeterCombo >= 1.206) -> Pt_ChildT1D >= 1.446)
",1.446,1.446,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((diabDur >= 1.229 -> AutonomicNeuroCl >= 0.000) & Pt_SiblingT1D >= 0.000) & bmi <= 0.000)
",-5.080,-10.437,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((HDL <= 33.217) U[0,0] (TotChol <= 88.801))
",1.993,51.940,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((Pt_DKAFlg <= 0.646 -> WeightKg >= 44.158) -> LDL >= 37.308)
",0.646,0.646,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,0]((Pt_SiblingT1D >= 0.000 -> GFR <= 0.000) & HDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](BUN >= 0.870 & bmiPerc >= 0.507)
",-7836794646942821.000,-0.870,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1](((bmiZscore <= 1.773 & HeightCm <= 146.082) | Pt_SHFlg >= 45.666) & TotChol <= 176.269)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((bmi <= 24.818 | HDL >= 10.844) -> LDL >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,0](Pt_FatherT1D >= 0.000 & TotChol <= 81.766)
",0.707,0.333,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((HeightCm <= 153.396 & WeightKg <= 55.739) & TSH <= 57.110)
",22.234,52.406,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((BUN >= 1.586 & BUN <= 8.513) & HDL >= 1.212) & bmi >= 1.661)
",-1.661,-1.661,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1](((Pt_DKAFlg >= 0.060 -> TSH >= 0.195) -> BGTestAvgNumPtRep <= 1.657) -> LDL >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((TotalDailyInsPerKg >= 0.003) U[1,2] (UnitsInsBasalOrLongAct <= 28.295))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((age <= 12.257) U[0,0] (BldPrSys >= 26.584))
",12.257,12.257,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((LDL >= 0.000 | HeightCm <= 159.231) -> BldPrDia <= 154.748) & SMBGperDayPtMeterCombo >= 117.310)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
