Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BUN >= 0.576 -> Pt_SHFlg = 0.487)
",-0.673,-11.424,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN >= 0.635 & Pt_GrandparentT1D <= 0.180) | BGTestAvgNumMeter <= 0.355) -> LDL <= 0.895)
",-0.895,-0.895,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep <= 3.174 | age <= 6.686) -> BGTestAvgNumMeter <= 8.681) -> BUN <= 8.697)
",-0.355,-2.905,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TotalDailyInsPerKg <= 0.039 -> bmi <= 16.124) | BGTestAvgNumMeter <= 16.022) & LDL >= 15.542)
",-15.542,-15.542,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_InsGov >= 0.242 | Pt_DKAFlg <= 0.000) | Pt_SHFlg >= 0.000)
",3.343,51.331,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays >= 0.000) | SMBGperDayPtMeterCombo <= 0.000) -> BGTestAvgNumPtRep <= 0.000)
",1.402,4.333,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 & HbA1cImputeDtMnC <= 39.982)
",0.000,0.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmi >= 15.928) U[0,0] (TotalDailyInsPerKg >= 0.011))
",3.466,4.323,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BldPrSys >= 98.476 -> SMBGperDayPtMeterCombo <= 5.367) -> UnitsInsBasalOrLongAct >= 4.516) -> BUN >= 2.903)
",-0.536,-9.097,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((SMBGperDayPtMeterCombo <= 5.388 -> bmi >= 15.934) & DirectLDL >= 15.723)
",15.934,15.934,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
