Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HDL >= 17.843 & Pt_DKAFlg >= 0.000) -> TotalDailyInsPerKg <= 0.000)
",8.573,7.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_SHFlg >= 0.043 & TSH <= 1.131) -> bmi <= 1.977)
",-1.977,-1.977,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((Pt_A1cGoalLevelDsYr5 <= 3.034) U[0,0] (TotalDailyInsPerKg >= 0.127))
",8.418,6.873,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((DirectLDL >= 0.176 & LDL >= 24.322) & bmiZscore >= 26.037) & UnitsInsBasalOrLongAct <= 85.098)
",-454.119,-25.629,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((age <= 9.146) U[0,0] (Pt_SHFlg = 0.409))
",9.146,9.146,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](HbA1cImputeDtMnC <= 26.121 & TotChol >= 54.476)
",-54.476,-54.476,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_CGMUseNumDays >= 0.000 | bmi <= 16.179) & Pt_CGMUseNumDays >= 15.484)
",7815895931112445.000,7108.516,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_InsGov <= 0.719 & WeightKg >= 17.976) & Pt_GrandchildT1D >= 17.023)
",-38.578,-17.341,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BldPrDia <= 64.138) U[0,0] (DirectLDL >= 0.065))
",21.601,122.535,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((bmiZscore >= -0.112 & HbA1cImputeDtMnC <= 19.196) & bmi >= 8.907)
",-8.907,-8.907,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
