Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BldPrSys <= 129.087 & diabDur <= 6.102) -> HDL >= 3.517)
",-9.708,-130.483,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_MotherT1D >= 0.000 | WeightKg <= 60.196) | Pt_A1cGoalLevelDsYr5 >= 51.770) -> AlbCreatRat_mggNew <= 59.676)
",-84.799,-59.183,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BldPrSys >= 117.549 | HeightCm >= 158.906)
",-20.628,-102.373,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HeightCm >= 159.022 & BUN >= 1.122) -> Pt_ChildT1D >= 0.253) | SMBGperDayPtMeterCombo <= 3.663)
",-0.171,-0.081,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TSH >= 1.332 | UnitsInsBasalOrLongAct <= 35.079) & Pt_GrandchildT1D <= 29.308)
",2.658,19.755,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](UnitsInsBasalOrLongAct >= 11.799 | AutonomicNeuroCl >= 0.000)
",3.135,10.700,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((diabDur >= 5.647 -> TotChol >= 86.886) & GFR <= 250.792) | NumPumpBolusOrShortAct <= 276.576)
",276.576,276.576,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BUN >= 1.529 | HDL >= 50.316) | diagAgeCombo <= 68.231)
",2.876,123.471,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HDL >= 45.712 & Triglyc <= 152.763) | HbA1c >= 114.407) | TSH <= 181.727)
",70.982,177.061,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((LDL <= 168.615 | UnitsInsBasalOrLongAct <= 34.402) | LDL >= 14.794)
",479.679,168.167,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1]((BldPrDia >= 73.424 -> BUN <= 9.278) -> age >= 0.485)
",8728625380645243.000,0.485,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HDL <= 60.563 -> TotChol <= 236.758) | BldPrDia >= 88.577)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1c >= 8.096 & Triglyc <= 126.848) -> Pt_A1cGoalLev <= 169.941) & Pt_FatherT1D <= 163.305)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_ChildT1D > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](diagAgeCombo < 12.000 -> Pt_SHFlg = 0.000)
",-12.000,-12.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BldPrDia >= 73.288 | Pt_FatherT1D >= 0.166) | Pt_CGMUseNumDays >= 0.274)
",-0.166,-0.166,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((bmiPerc <= 0.429 -> diabDur >= 3.851) | Pt_SHFlg >= 4.032)
",-0.429,-0.429,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BldPrSys <= 124.969 | HDL <= 58.450)
",8793938347218963.000,124.969,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
