Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Pt_CGMUseNumDays <= 0.000 & Pt_SiblingT1D <= 0.000) & bmi <= 0.000) | Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_MotherT1D <= 0.792 -> age >= 16.806)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](GFR <= 49.579 -> GFR <= 86.020)
",-132.837,-84.420,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diabDur <= 17.625 & UnitsInsBasalOrLongAct <= 23.759) | age >= 3.871) | TotalDailyInsPerKg <= 31.361)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diagAgeCombo >= 1.000 -> BldPrSys >= 111.678) & AutonomicNeuroCl >= 107.869) | UnitsInsBasalOrLongAct <= 113.631)
",74.754,112.131,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1cImputeDtMnC >= -0.287 & UnitsInsBasalOrLongAct <= 29.663) -> diabDur <= 23.009) | Pt_FatherT1D <= 28.806)
",28.806,28.806,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmi <= 36.155 -> TotChol >= 129.457)
",-36.155,-36.155,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SMBGperDayPtMeterCombo >= 4.015 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> bmiPerc <= 0.000) | TotalDailyInsPerKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_MotherT1D <= 0.765 | HDL >= 42.481) & TotChol >= 39.568)
",-39.568,-39.568,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep >= 6.133 -> DirectLDL >= 0.000) | Pt_SiblingT1D <= 0.000) & TSH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HbA1c > 8.296 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiZscore >= 1.112 | GFR >= 24.919) | bmiZscore >= 4.624) | Pt_DKAFlg <= 94.461)
",94.461,94.461,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((age >= 17.642 & HbA1cImputeDtMnC <= 37.660) & HbA1cImputeDtMnC >= 8.516) | Pt_MotherT1D <= 34.246)
",67.493,33.746,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_InsGov >= 0.085 | TSH <= 1.784) -> bmiZscore <= 2.313)
",-120.339,-1.337,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_MotherT1D >= 0.265 & Pt_GrandchildT1D >= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi >= 35.136 | WeightKg <= 83.792) -> Pt_A1cGoalLevelDsYr5 <= 84.165)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_SiblingT1D > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg = 0.000)
",1.000,0.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmi <= 35.819 | bmiZscore >= 1.241) -> AutonomicNeuroCl >= 1.359) -> BGTestAvgNumPtRep >= 1.039)
",1.039,1.039,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HeightCm >= 152.800 | Pt_A1cGoalLev <= 1.797) | TotalDailyInsPerKg <= 5.218) | bmi <= 5.172)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((GFR >= 12.884 & HbA1cImputeDtMnC >= 7.375) -> BldPrSys >= 16.349) | Pt_InsGov >= 2.742)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](age <= 19.375 | HbA1c >= 8.285)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((diabDur >= 16.364 -> Pt_A1cGoalLev <= 4.372) & TSH <= 6.663) | Pt_FatherT1D <= 4.155)
",4.155,4.155,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((age >= 16.018 | BGTestAvgNumMeter <= 4.612) | Pt_FatherT1D <= 5.871) | HbA1c <= 4.572)
",5.871,5.871,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age >= 17.685 -> HeightCm <= 153.677) | Triglyc <= 153.396) | bmiPerc >= 152.901)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((GFR >= 10.431 -> HeightCm >= 153.085) & HbA1c <= 153.722) | Pt_ChildT1D <= 153.295)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((UnitsInsBasalOrLongAct >= 2.358 & WeightKg >= 82.143) | Pt_DKAFlg <= 83.989)
",83.989,83.989,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm >= 153.087 | SMBGperDayPtMeterCombo >= 3.449) | DirectLDL >= 3.186)
",-3.186,-3.186,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore >= 1.583 | SMBGperDayPtMeterCombo <= 4.382) | GFR <= 4.399) -> bmi >= 3.827)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SMBGperDayPtMeterCombo >= 4.214 -> UnitsInsBasalOrLongAct <= 36.032) & age <= 25.858) | Pt_CGMUseNumDays >= 10.832)
",-10.832,-10.832,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HbA1c >= 8.478 -> TotalDailyInsPerKg <= 0.487)
",-0.487,-0.487,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HeightCm >= 153.142 -> TSH >= 0.505) -> age <= 2.136) | Pt_CGMUseNumDays <= 2.228)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumMeter <= 4.524 | HbA1c >= 8.007)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TotalDailyInsPerKg >= 0.272 & Triglyc >= 43.110) | BldPrSys >= 47.984)
",-43.110,-43.110,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((NumPumpBolusOrShortAct <= 0.000 -> DirectLDL <= 0.000) | HeightCm <= 0.000) -> WeightKg >= 0.000)
",-4.000,-4.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HDL >= 40.506 | Pt_FatherT1D >= 0.494)
",-0.494,-0.494,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC >= -2.913 -> TotChol <= 153.153) -> NumPumpBolusOrShortAct >= 126.705) | LDL <= 141.499)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiZscore >= 1.241 -> LDL >= 77.503) -> AutonomicNeuroCl >= 74.686) -> HbA1cImputeDtMnC <= 107.258)
",-107.258,-107.258,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_CGMUseNumDays <= 0.000 & AlbCreatRat_mggNew >= 2.323) -> DirectLDL <= 3.749)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
