Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AlbCreatRat_mggNew <= 4.864 | Pt_MotherT1D <= 0.000)
",4.864,4.864,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((UnitsInsBasalOrLongAct >= 10.803 -> AlbCreatRat_mggNew >= 2.089) -> HDL <= 4.401) | bmiPerc <= 4.103)
",-4.401,-4.401,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia >= 71.915 | bmiZscore >= -0.221) | Pt_FatherT1D >= -0.221)
",13.019,58.585,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_SiblingT1D >= 0.283 -> AutonomicNeuroCl >= 0.000) -> Pt_GrandchildT1D >= 0.000) -> TotChol >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((TotalDailyInsPerKg <= 0.325 -> LDL <= 0.000) & TotChol <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmi <= 22.651 -> Pt_SiblingT1D >= 0.049) | bmiPerc <= 0.850)
",-17.735,-21.313,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((WeightKg <= 74.979 -> SMBGperDayPtMeterCombo <= 7.549) & diagAgeCombo >= 3.958) | SMBGperDayPtMeterCombo >= 3.636)
",10.727,64.364,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmi <= 22.148 | BUN <= 9.120) & Pt_ChildT1D <= 13.317)
",13.317,13.317,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_DKAFlg <= 0.000 & Pt_A1cGoalLev >= 0.554) -> BldPrDia <= 3.284) -> Pt_A1cGoalLevelDsYr5 <= 4.298)
",-4.298,-4.298,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_GrandparentT1D >= 0.000 | bmiZscore <= 0.416)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c >= 8.648 | BGTestAvgNumMeter >= 0.539) & LDL >= 2.461) | NumPumpBolusOrShortAct <= 8.677)
",8.677,8.677,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](WeightKg >= 57.226 -> TotChol >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter <= 6.076 & BldPrDia >= 64.261) & HbA1c >= 68.386) -> DirectLDL >= 69.445)
",-54.264,-113.955,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_A1cGoalLev <= 2.019 | Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TotalDailyInsPerKg <= 0.393 | bmi <= 22.121) & DirectLDL >= 20.187) -> BGTestAvgNumPtRep <= 21.750)
",-22.121,-22.121,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_A1cGoalLev >= 0.796 -> HbA1cImputeDtMnC >= 10.075) | Pt_InsGov >= 5.017)
",-5.017,-5.017,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](Pt_CGMUseNumDays <= 0.000 | BGTestAvgNumPtRep >= 1.464)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](AlbCreatRat_mggNew <= 5.738 -> UnitsInsBasalOrLongAct <= 24.041)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((age <= 18.599 & bmi <= 22.929) -> Pt_CGMUseNumDays <= 22.091) -> bmi >= 19.983)
",18.599,18.599,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((BldPrDia <= 75.404 -> NumPumpBolusOrShortAct <= 1.347) -> DirectLDL <= 0.803)
",-0.803,-0.803,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> BUN >= 1.660) -> BGTestAvgNumPtRep >= 2.240) -> Pt_CGMUseNumDays <= 5.130)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmiPerc <= 0.629 & HeightCm <= 180.283) | NumPumpBolusOrShortAct >= 174.848) -> Pt_A1cGoalLevelDsYr5 <= 182.292)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BGTestAvgNumPtRep >= 2.676 | TSH <= 0.793) | diabDur <= 0.874) | diabDur <= 0.680)
",0.874,0.874,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((Pt_ChildT1D >= 0.000 -> BUN <= 15.529) & diabDur >= 1.114) & BldPrSys >= 3.310)
",-15.529,-15.529,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((Pt_A1cGoalLev <= 4.165 -> TotalDailyInsPerKg <= 0.605) | BUN >= 0.174)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((SMBGperDayPtMeterCombo <= 6.374 | WeightKg >= 54.350) | WeightKg >= 63.571) | Pt_FatherT1D <= 69.330)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](bmiZscore <= 0.131 | WeightKg >= 58.782)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((diabDur >= 1.721 -> Pt_A1cGoalLev <= 4.512) & Pt_InsGov >= 1.115) | BldPrSys >= 1.297)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](LDL <= 0.000 & diagAgeCombo <= 13.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_A1cGoalLev <= 5.709 -> TSH <= 1.102) -> DirectLDL <= 0.893)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((AlbCreatRat_mggNew >= 2.855 | BGTestAvgNumPtRep >= 1.391) & BldPrDia >= 2.268)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BldPrSys <= 135.461 | HbA1cImputeDtMnC <= 49.894) -> HbA1c <= 38.837)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BGTestAvgNumMeter <= 7.427 -> TotalDailyInsPerKg >= 0.109) -> Pt_A1cGoalLevelDsYr5 >= 0.171) -> Pt_CGMUseNumDays <= 0.468)
",-0.468,-0.468,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](HbA1c <= 9.001 -> Pt_SiblingT1D >= 0.249)
",-9.001,-9.001,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BldPrSys >= 123.278 | bmi >= 20.671) | Pt_A1cGoalLev <= 22.669)
",22.669,22.669,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((age >= 14.465 | NumPumpBolusOrShortAct >= 0.142) | Triglyc <= 0.627)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](BGTestAvgNumMeter <= 6.279 -> TSH >= 0.340)
",-0.773,-1.160,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((diabDur <= 5.977 & Pt_SiblingT1D >= 0.269) -> Pt_A1cGoalLevelDsYr5 <= 0.421)
",-0.421,-0.421,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HbA1cImputeDtMnC >= 10.705 -> Pt_SiblingT1D >= 0.099) | DirectLDL <= 0.494)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((TotalDailyInsPerKg <= 0.243 | WeightKg >= 63.720) & BldPrDia >= 59.826) -> HbA1cImputeDtMnC <= 73.190)
",-73.190,-73.190,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HDL >= 0.000 | Pt_FatherT1D <= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
