Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((HbA1cImputeDtMnC <= 63.282 | Pt_InsGov >= 0.496) & Pt_A1cGoalLev >= 0.352) -> BldPrSys <= 0.807)
",-0.807,-0.807,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiZscore <= -0.171 -> UnitsInsBasalOrLongAct >= 5.723)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BldPrDia <= 71.297) U[0,0] (LDL <= 58.009))
",805.842,57.423,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((age <= 72.210 -> Pt_A1cGoalLev >= 0.806) | HbA1cImputeDtMnC >= 0.536)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((GFR <= 35.628 & Pt_InsGov >= 0.429) & BldPrDia >= 0.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HDL >= 15.356 -> DirectLDL >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumMeter <= 0.000 | HbA1cImputeDtMnC >= 0.176) | Pt_GrandparentT1D >= 33.299) & HDL <= 52.925)
",-0.684,-6.126,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](TotalDailyInsPerKg >= 0.050 -> Triglyc >= 0.857)
",-10.051,-125.643,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 7.000 & NumPumpBolusOrShortAct <= 1.990) -> Triglyc >= 0.331)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((bmiZscore <= -0.079) U[0,0] (LDL <= 58.559))
",813.570,57.974,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GFR <= 43.164 -> BUN >= 5.545)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 45.786 -> BUN >= 1.220)
",-45.786,-45.786,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew >= 8.024 | Pt_InsGov <= 0.690) | NumPumpBolusOrShortAct >= 0.264)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur <= 54.718 -> TotalDailyInsPerKg <= 0.376) | GFR >= 0.018)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 33.128 -> BUN >= 5.523)
",-33.128,-33.128,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_FatherT1D <= 0.000 -> Triglyc >= 21.721) & LDL <= 69.470)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](NumPumpBolusOrShortAct <= 1.438 -> LDL >= 39.650)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
