Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((NumPumpBolusOrShortAct <= 12.195 -> WeightKg <= 62.051) | age >= 53.160) -> WeightKg <= 58.336)
",-54.336,-54.336,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumPtRep <= 4.216 -> bmi >= 19.818) | diabDur >= 20.521)
",-0.216,-0.216,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((HbA1cImputeDtMnC <= 28.968 -> HeightCm <= 162.141) -> HDL <= 161.721) & TSH >= 155.374)
",-155.374,-155.374,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrSys <= 140.248 | GFR >= 0.000) -> bmiPerc <= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",-140.248,-140.248,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((LDL >= 34.298 | SMBGperDayPtMeterCombo >= 4.300) & bmiPerc >= 5.515) | TSH >= 4.146)
",16.752,16.752,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiZscore >= 0.639 -> SMBGperDayPtMeterCombo <= 7.498) -> HbA1cImputeDtMnC <= 6.928) & BGTestAvgNumMeter >= 5.385)
",-6.928,-6.928,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiPerc >= 0.755 -> SMBGperDayPtMeterCombo >= 5.028) & BGTestAvgNumPtRep <= 6.466)
",-77.972,-77.972,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((SMBGperDayPtMeterCombo <= 7.208 | TotalDailyInsPerKg >= 0.789) & DirectLDL >= 0.731)
",3.211,3.211,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BGTestAvgNumPtRep >= 0.117 | bmiZscore >= 0.671) | GFR >= 0.615) & TotChol >= 0.760)
",3.883,3.883,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](NumPumpBolusOrShortAct <= 10.426 & LDL <= 83.782)
",10.426,10.426,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
