Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BldPrDia <= 55.556 | Pt_A1cGoalLev >= 0.995) & BldPrSys <= 6.694)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](TSH <= 1.040 & UnitsInsBasalOrLongAct >= 0.222)
",-0.506,-2.626,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLev >= 0.669 & TotChol <= 56.448) -> TotalDailyInsPerKg <= 111.303) -> Pt_GrandchildT1D >= 20.137)
",20.137,20.137,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((diabDur >= 0.391) U[0,0] (Pt_A1cGoalLev >= 0.192))
",4.764,5.942,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age <= 7.023 & Pt_A1cGoalLev >= 1.105) | BldPrDia <= 3.359)
",2.895,2.895,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL >= 1.480 & AlbCreatRat_mggNew >= 6.328) & Pt_DKAFlg >= 15.841) | NumPumpBolusOrShortAct >= 12.992)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_CGMUseNumDays <= 0.000 & AlbCreatRat_mggNew <= 29.859) & BldPrDia <= 35.826) & HbA1c <= 24.131)
",-1350.000,-1350.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Triglyc >= 35.337 | WeightKg <= 29.290) -> LDL >= 19.578) & BldPrSys <= 28.418)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c <= 7.297 | Triglyc <= 135.585) | AlbCreatRat_mggNew >= 40.850) -> bmi >= 28.710)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL >= 42.792 & TotalDailyInsPerKg >= 0.528) & Pt_DKAFlg >= 0.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 3.016 & UnitsInsBasalOrLongAct <= 5.107) | Pt_CGMUseNumDays >= 1.446) & bmiZscore <= 5.920)
",-1.446,-1.446,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew >= 3.229 & HbA1c <= 8.026) & HeightCm <= 7.460)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 56.646 & Pt_GrandchildT1D <= 0.000) -> Pt_MotherT1D <= 0.000) -> WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((GFR < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
