Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Pt_A1cGoalLev >= 0.449 | Pt_A1cGoalLev <= 6.840) -> Pt_A1cGoalLevelDsYr5 >= 0.395) -> HDL >= 0.402)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HeightCm <= 140.584) U[0,0] (TotalDailyInsPerKg <= 0.770))
",21.528,104.435,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiPerc <= 0.882 & bmi <= 19.560) & AutonomicNeuroCl >= 19.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AutonomicNeuroCl >= 0.000 | NumPumpBolusOrShortAct >= 0.227) -> Pt_MotherT1D >= 1.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SMBGperDayPtMeterCombo >= 5.164) U[1,1] (WeightKg >= 35.228))
",-5.164,-5.164,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BGTestAvgNumMeter <= 5.053 | BldPrDia <= 51.576) & UnitsInsBasalOrLongAct >= 20.671)
",-20.671,-20.671,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BldPrDia <= 65.577 -> HDL <= 36.094) & TSH >= 20.945)
",-3.448,-50.835,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1c <= 7.655) U[1,1] (LDL <= 86.022))
",86.022,86.022,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](age >= 9.566 -> HeightCm >= 132.650)
",9.566,9.566,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](NumPumpBolusOrShortAct >= 0.124 -> SMBGperDayPtMeterCombo >= 5.227)
",0.124,0.124,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrDia <= 58.541 | TotalDailyInsPerKg >= 0.001) -> bmiPerc >= 0.501)
",-58.541,-58.541,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_GrandparentT1D >= 0.000 -> SMBGperDayPtMeterCombo <= 8.116) | diagAgeCombo >= 6.088) | Pt_InsGov >= 5.962)
",-1.000,-2.981,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiZscore >= 0.677 -> LDL <= 76.308) | Pt_CGMUseNumDays >= 36.273) | diagAgeCombo >= 28.066)
",10108.727,10108.727,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DirectLDL >= 0.000 -> Pt_MotherT1D >= 0.000) -> Pt_GrandchildT1D >= 0.000) & bmi >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((GFR <= 0.000 & HbA1cImputeDtMnC >= 22.841) | diagAgeCombo >= 20.773) -> SMBGperDayPtMeterCombo <= 43.158)
",-43.158,-43.158,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrDia >= 0.316 -> Triglyc >= 21.494) | age <= 53.009)
",53.009,53.009,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_CGMUseNumDays >= 0.000 | Pt_CGMUseNumDays >= 0.000) -> Triglyc >= 0.000) -> HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Pt_FatherT1D <= 0.563 | TotalDailyInsPerKg >= 0.258) & BGTestAvgNumPtRep <= 0.859) & Pt_GrandchildT1D >= 0.171)
",-1.086,-2.156,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((diabDur <= 4.827 & HbA1cImputeDtMnC >= 15.732) | Pt_ChildT1D >= 19.809)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((HbA1c <= 7.671 -> Triglyc <= 35.562) & SMBGperDayPtMeterCombo <= 40.535)
",-35.562,-35.562,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Pt_ChildT1D <= 0.000 | Pt_FatherT1D <= 0.932) | Pt_FatherT1D <= 0.865) -> Pt_SHFlg >= 0.138)
",-0.932,-0.932,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HbA1cImputeDtMnC <= 25.770 & BGTestAvgNumMeter >= 1.391) & Pt_FatherT1D >= 2.827)
",-2.827,-2.827,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](diagAgeCombo > 6.000 & Pt_SHFlg = 0.000)
",-1.320,-24.759,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 & AlbCreatRat_mggNew <= 10.659) & Pt_SiblingT1D >= 3.868)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
