Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrDia <= 70.218 & HbA1cImputeDtMnC <= 63.476) -> bmi >= 35.161) & Pt_A1cGoalLevelDsYr5 >= 29.974)
",-29.974,-29.974,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HDL <= 58.268 -> Pt_DKAFlg >= 0.000) & diagAgeCombo <= 0.000) & diabDur >= 0.000)
",-1.414,-38.845,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiZscore >= 0.325 -> UnitsInsBasalOrLongAct >= 0.631) & TotChol <= 15.287) & Pt_FatherT1D >= 7.348)
",-4.073,-35.417,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_DKAFlg >= 0.000 -> HeightCm <= 156.597) & UnitsInsBasalOrLongAct >= 132.988)
",-11.365,-120.678,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BUN <= 4.669 & Pt_MotherT1D >= 0.000) | Pt_A1cGoalLev <= 0.000) -> bmiZscore <= 0.000)
",0.707,0.241,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1cImputeDtMnC <= 66.829 & HDL >= 5.371) & bmi <= 20.218) & Pt_DKAFlg >= 9.318)
",-9.318,-9.318,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HeightCm <= 165.662 & LDL <= 117.404) & Pt_MotherT1D >= 34.018) & UnitsInsBasalOrLongAct >= 28.308)
",-34.018,-34.018,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](AlbCreatRat_mggNew <= 28.137 & NumPumpBolusOrShortAct <= 6.871)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](HbA1cImputeDtMnC >= 23.104 & TotChol >= 17.306)
",-6503164420103069.000,-23.104,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmiZscore <= 0.643 & HeightCm >= 134.087) & diagAgeCombo >= 140.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
