Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Pt_GrandparentT1D <= 0.000 -> HbA1c <= 7.879) | Pt_GrandparentT1D >= 6.596) & bmiZscore <= 8.184)
",-6.596,-6.596,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 65.580 | bmi >= 23.127) -> UnitsInsBasalOrLongAct <= 23.160)
",-9.960,-9.960,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((diagAgeCombo <= 7.527 & TotalDailyInsPerKg >= 0.687) & HbA1cImputeDtMnC <= 0.898) & age <= 0.913)
",-0.687,-0.687,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiPerc <= 0.000 | LDL >= 31.291) -> Pt_InsGov >= 26.248)
",22.397,22.397,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | Triglyc >= 26.595) | WeightKg >= 24.709) -> Pt_A1cGoalLevelDsYr5 >= 0.394)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_CGMUseNumDays <= 0.000 -> HDL >= 3.365) & HbA1cImputeDtMnC >= 4.005)
",-4.005,-4.005,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((WeightKg >= 69.158 | BldPrDia >= 73.543) | AlbCreatRat_mggNew >= 71.542) | BGTestAvgNumMeter >= 73.642)
",51.457,51.457,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TSH >= 0.680 & Pt_GrandparentT1D >= 0.000) & bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TSH <= 2.041) U[1,1] (SMBGperDayPtMeterCombo >= 3.342))
",2.041,2.041,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HbA1cImputeDtMnC >= 2.884 & HbA1c >= 6.573)
",-4.493,-4.493,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Pt_A1cGoalLev <= 3.998 & Triglyc >= 33.373)
",-33.373,-33.373,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((WeightKg >= 68.938 | bmi >= 22.983) -> UnitsInsBasalOrLongAct <= 23.465)
",-10.265,-10.265,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_GrandparentT1D <= 0.000 & BGTestAvgNumPtRep <= 3.500) & bmiPerc >= 1.968) | TSH >= 0.936)
",3.064,3.064,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AutonomicNeuroCl <= 1.000 | HbA1cImputeDtMnC >= 3.109) -> Triglyc <= 9.035) | GFR <= 5.583)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
