Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((HbA1c <= 8.817 & TotChol >= 103.130) & BUN >= 18.445) | GFR <= 159.779)
",159.779,159.779,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiZscore >= 0.887 | diabDur <= 18.942)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmi >= 33.269 | bmi >= 33.379) -> BGTestAvgNumMeter <= 35.555)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HeightCm <= 169.795 | TotalDailyInsPerKg <= 1.194) -> Pt_InsGov <= 1.193) -> Pt_GrandparentT1D <= 1.201)
",-1.201,-1.201,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](NumPumpBolusOrShortAct >= 1.866 | TotChol >= 99.567)
",-1.866,-1.866,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 46.171 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1cImputeDtMnC <= 51.665 & HeightCm >= 169.232) -> HDL <= 169.746)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age <= 23.797 & BUN <= 11.861) -> LDL >= 5.476) | Pt_A1cGoalLevelDsYr5 <= 13.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](age >= 21.459 -> HbA1c <= 8.791)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore >= 0.966 -> LDL >= 55.542) | Triglyc >= 22.353) & HbA1c <= 100.861)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_DKAFlg <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep <= 2.230 & WeightKg <= 104.303) -> BGTestAvgNumPtRep <= 103.860)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmiPerc <= 0.427 | Pt_A1cGoalLev >= 0.962)
",0.427,0.427,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AutonomicNeuroCl <= 0.000 | SMBGperDayPtMeterCombo >= 1.260) | HbA1cImputeDtMnC >= 1.576)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumPtRep >= 0.844 & BldPrSys <= 114.953) -> Pt_GrandchildT1D <= 114.083) & AutonomicNeuroCl <= 109.663)
",-114.083,-114.083,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore <= 1.250 & WeightKg <= 101.487) | bmiZscore <= 101.130)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Triglyc <= 89.364 -> WeightKg <= 101.489) | Pt_GrandparentT1D <= 105.161)
",105.161,105.161,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC >= 33.822 & LDL >= 76.967) -> SMBGperDayPtMeterCombo <= 121.834) & Pt_DKAFlg <= 100.585)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((GFR <= 75.047 | HbA1c >= 7.920) -> NumPumpBolusOrShortAct >= 7.915)
",-75.047,-75.047,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HbA1cImputeDtMnC <= 45.679 & Pt_A1cGoalLev <= 6.864) & Pt_A1cGoalLevelDsYr5 >= 0.884)
",-0.884,-0.884,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((bmiPerc >= 0.007 -> NumPumpBolusOrShortAct <= 9.007) & diagAgeCombo >= 4.476)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](BldPrDia >= 64.990 & Pt_A1cGoalLev >= 0.770)
",-64.990,-64.990,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SMBGperDayPtMeterCombo <= 1.844 & TotalDailyInsPerKg >= 0.948) & Pt_DKAFlg >= 1.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmiPerc <= 0.912 & GFR >= 37.864) & Pt_DKAFlg >= 15.876)
",-37.864,-37.864,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.000)
",-10713.000,-10713.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter <= 1.872 & HDL >= 22.856) & Pt_SiblingT1D >= 37.974) & Pt_DKAFlg <= 47.785)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmi >= 34.223 | BUN >= 2.558) | Pt_MotherT1D <= 14.661) & Pt_A1cGoalLevelDsYr5 >= 7.570)
",-8522562080971595.000,-7.570,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep >= 0.107 | HbA1cImputeDtMnC <= 49.850) & bmiZscore >= 16.883) & Pt_SHFlg <= 70.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumPtRep <= 2.778 -> NumPumpBolusOrShortAct >= 1.288) & SMBGperDayPtMeterCombo >= 8.106) & age <= 13.772)
",-2.357,-1.111,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_GrandparentT1D >= 0.000) U[1,1] (BldPrDia >= 64.121))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age >= 20.660 & Triglyc >= 44.699) | Pt_DKAFlg >= 61.578) & bmiPerc >= 19.716)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep <= 2.418) U[1,1] (Pt_A1cGoalLev >= 0.095))
",2.418,2.418,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_InsGov < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((LDL <= 126.931) U[1,1] (SMBGperDayPtMeterCombo <= 1.891))
",126.931,126.931,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HeightCm >= 169.228 | WeightKg <= 101.639) | NumPumpBolusOrShortAct >= 95.914) -> UnitsInsBasalOrLongAct >= 95.563)
",-7152200538195597.000,-101.639,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Triglyc >= 76.317 -> BldPrDia >= 59.384) & TotChol <= 69.196) & DirectLDL >= 59.874)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((diabDur <= 17.930 & GFR >= 20.217) -> SMBGperDayPtMeterCombo >= 1.217) & bmiZscore >= 27.602)
",-6.890,-67.117,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmi <= 35.498 -> diabDur <= 16.966) -> Pt_SiblingT1D >= 15.406) & BUN >= 14.175)
",15.406,15.406,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BldPrSys >= 103.347 | BUN <= 10.362) | BUN <= 15.416) -> age >= 5.002)
",-15.416,-15.416,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 1.399) U[1,1] (BGTestAvgNumPtRep <= 1.911))
",1.911,1.911,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((bmiPerc >= 0.139 -> HDL >= 16.081) | GFR >= 3.094) | BGTestAvgNumPtRep <= 52.469)
",107.768,50.802,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.000)
",-1.275,-19.331,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((GFR >= 40.309 | TotalDailyInsPerKg >= 0.942) & Pt_MotherT1D <= 1.236) | SMBGperDayPtMeterCombo >= 1.008)
",-0.942,-0.942,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter <= 1.948 & BldPrSys <= 114.382) | age <= 116.886) | BGTestAvgNumPtRep >= 103.976)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](TSH >= 0.124 | Pt_MotherT1D >= 0.000)
",1.329,1.584,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](diabDur <= 17.801 | WeightKg >= 97.011)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((GFR >= 34.814 & WeightKg >= 95.598) -> Pt_MotherT1D <= 101.724) | Pt_MotherT1D >= 99.372)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TotChol <= 132.915 | diagAgeCombo >= 6.000) | Pt_GrandchildT1D <= 6.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SMBGperDayPtMeterCombo <= 1.810 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](TotChol >= 67.911 -> Pt_SHFlg = 0.000)
",1.277,10.952,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c <= 8.731 -> NumPumpBolusOrShortAct >= 5.150) -> BGTestAvgNumMeter >= 6.460) | HbA1c >= 5.164)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN <= 14.766 | Pt_SHFlg >= 0.000) & SMBGperDayPtMeterCombo >= 0.000) -> SMBGperDayPtMeterCombo >= 0.000)
",-7.015,-68.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](TotalDailyInsPerKg >= 1.026 & Pt_SHFlg = 0.000)
",-1.026,-1.026,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmi <= 36.511 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrSys <= 108.227 & BGTestAvgNumMeter <= 1.861) | Pt_InsGov <= 1.732)
",1.861,1.861,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 3.399 | GFR >= 35.254) & Pt_GrandparentT1D >= 23.807) -> BGTestAvgNumPtRep >= 32.110)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_ChildT1D <= 0.000 & Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumPtRep <= 2.313 | LDL <= 112.364) | HeightCm >= 52.200) -> Pt_DKAFlg <= 127.760)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](AlbCreatRat_mggNew <= 30.041 | TotalDailyInsPerKg >= 1.045)
",8455927627471861.000,30.041,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](diabDur <= 18.535 | LDL <= 116.380)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmi <= 35.341 -> Pt_MotherT1D >= 0.000) | NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
