Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumMeter >= 0.212 -> WeightKg <= 110.550) -> BldPrDia <= 108.215)
",2.893,5.785,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumPtRep <= 2.590 -> Pt_SHFlg = 0.000)
",-4.180,-2.090,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((UnitsInsBasalOrLongAct <= 42.637 | WeightKg >= 102.979) -> Triglyc >= 100.146) & Triglyc <= 108.735)
",-39.337,-39.337,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((GFR <= 0.000 & LDL <= 69.192) | LDL >= 0.259) | LDL <= 45.622)
",1100.000,44.858,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c >= 7.247 | Pt_GrandchildT1D >= 0.000) & Pt_CGMUseNumDays <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",-3.300,-3.300,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HeightCm >= 179.496 -> TotalDailyInsPerKg >= 0.639) & Pt_ChildT1D <= 0.746)
",-27.721,-13.861,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL >= 10.710 | GFR >= 0.000) | DirectLDL >= 0.000) -> HbA1c >= 0.000)
",-1799.000,-179.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](age >= 30.135 -> Pt_SHFlg = 0.000)
",30.135,30.135,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_GrandchildT1D >= 0.000 -> AlbCreatRat_mggNew >= 2.899) | BGTestAvgNumPtRep >= 2.922) & Pt_GrandchildT1D <= 3.164)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew <= 3.167 & WeightKg >= 104.068) -> DirectLDL >= 98.516)
",-813.843,-81.384,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Triglyc <= 24.873 -> BldPrSys <= 121.959) -> DirectLDL <= 122.948)
",569.525,56.952,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys <= 120.120 & bmi >= 30.562) | Pt_A1cGoalLevelDsYr5 >= 31.567) | Pt_A1cGoalLevelDsYr5 <= 34.268)
",34.268,34.268,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Triglyc <= 25.682 -> Pt_SHFlg = 0.000)
",-25.682,-25.682,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
