Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Pt_A1cGoalLev <= 1.706 -> Pt_A1cGoalLev <= 1.932) | BGTestAvgNumPtRep <= 2.823)
",6.485,2.446,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.000)
",-1.229,-15.171,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_GrandparentT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur <= 16.846 -> AlbCreatRat_mggNew >= 1427.728) -> TotalDailyInsPerKg <= 2250.591) | Pt_A1cGoalLevelDsYr5 <= 2020.095)
",2020.095,2020.095,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HeightCm <= 165.775 -> SMBGperDayPtMeterCombo >= 0.255) | Triglyc >= 0.494)
",-0.494,-0.494,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_A1cGoalLev >= 1.429 | Pt_SiblingT1D <= 0.632) -> Pt_DKAFlg <= 0.871) | TotalDailyInsPerKg <= 0.502)
",-2.571,-2.571,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_FatherT1D <= 0.000 | HbA1c >= 13.160) | LDL >= 12.937) | age <= 13.419)
",13.419,13.419,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiZscore <= 0.605 & UnitsInsBasalOrLongAct >= 15.868) -> BUN <= 26.393)
",0.432,0.038,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HDL >= 53.187 | UnitsInsBasalOrLongAct >= 6.927) | Pt_MotherT1D <= 28.034)
",1.085,1481.423,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Triglyc <= 125.515 -> WeightKg <= 63.058)
",-125.515,-125.515,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HeightCm >= 164.930 | TSH <= 4.603) | BldPrSys <= 2.841)
",4.224,3.722,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiPerc <= 0.684 & UnitsInsBasalOrLongAct <= 32.308) -> HDL <= 24.237) | Pt_A1cGoalLevelDsYr5 >= 12.348)
",23.855,87.427,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((age >= 16.589 -> Pt_InsGov >= 0.056) & TSH <= 0.494) -> BUN >= 0.094)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((age >= 16.855 & BUN <= 24.695) -> diagAgeCombo <= 24.100) | SMBGperDayPtMeterCombo >= 13.169)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
