Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((diabDur >= 12.107 -> UnitsInsBasalOrLongAct >= 5.787) & Pt_SHFlg <= 28.091)
",-1.618,-31.835,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 7.696 & AlbCreatRat_mggNew <= 0.000) & HDL <= 0.000) -> Pt_SHFlg >= 0.000)
",-1.897,-53.577,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HeightCm <= 171.498 | TotalDailyInsPerKg >= 0.502) | Pt_InsGov >= 0.556) & BldPrSys <= 0.757)
",6822299688915693.000,0.757,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_GrandparentT1D <= 0.000 -> bmi <= 27.602)
",-27.602,-27.602,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((SMBGperDayPtMeterCombo >= 4.227 | BldPrSys >= 110.032) & HbA1c >= 111.569)
",-137.699,-110.999,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((SMBGperDayPtMeterCombo >= 3.029 | bmi <= 28.320) & BGTestAvgNumMeter >= 26.985) | age <= 27.666)
",27.666,27.666,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrDia <= 66.619 | TotalDailyInsPerKg >= 0.510)
",6.245,13.490,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmi <= 28.052 -> BldPrSys <= 119.563) & TSH >= 105.500)
",-8413509035793557.000,-119.563,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((WeightKg >= 79.636 | bmi >= 27.299) -> UnitsInsBasalOrLongAct <= 33.012)
",-33.012,-33.012,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur >= 11.366 | LDL >= 39.543) | HbA1cImputeDtMnC >= 6.853)
",4.460,9.634,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew >= 0.000 & BUN >= 0.814) -> BGTestAvgNumMeter <= 6.029)
",-0.570,-1.738,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 0.289 & bmiZscore <= 0.924) | UnitsInsBasalOrLongAct >= 0.125) | AutonomicNeuroCl <= 0.648)
",1.479,0.625,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 7.883 -> UnitsInsBasalOrLongAct <= 33.023) & WeightKg >= 4.356) | Pt_FatherT1D >= 6.035)
",-6.035,-6.035,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](HDL >= 10.570 | TotChol <= 131.898)
",131.898,131.898,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmi <= 28.054 -> bmiPerc >= 0.318) -> Pt_FatherT1D <= 0.809) -> BldPrDia >= 0.300)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](SMBGperDayPtMeterCombo <= 6.227 -> Triglyc >= 34.674)
",-0.259,-19.993,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmiPerc >= 0.211 -> NumPumpBolusOrShortAct <= 6.198) & Triglyc <= 8.537) -> HDL <= 6.312)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_InsGov >= 0.000) | Pt_FatherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](HDL < 64.024 & Pt_SHFlg = 0.000)
",-1.897,-53.577,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
