Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BGTestAvgNumMeter >= 0.248 | bmi >= 9.596)
",0.683,7.085,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL >= 15.020 -> UnitsInsBasalOrLongAct <= 16.798) | diagAgeCombo >= 1.852)
",5.772,13.380,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BUN >= 0.395 -> SMBGperDayPtMeterCombo <= 3.942) & TSH <= 4.949) & AutonomicNeuroCl >= 0.645)
",-0.701,-45.938,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiZscore >= -1.149 & HeightCm >= 88.769) & HeightCm <= 146.360) & Pt_InsGov <= 145.811)
",-2.625,-57.713,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.000)
",-1.291,-36.869,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](NumPumpBolusOrShortAct <= 5.429 -> Pt_InsGov >= 0.000)
",-5.429,-5.429,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1cImputeDtMnC <= 43.336 | age <= 16.615) & NumPumpBolusOrShortAct <= 18.139) & Pt_FatherT1D >= 14.907)
",-14.907,-14.907,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1c >= 13.036 -> WeightKg <= 48.796) -> Pt_FatherT1D <= 57.659) | LDL <= 50.517)
",7109597300404933.000,50.517,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc <= 0.271 | bmiZscore <= -0.608) -> HeightCm <= -0.838) | Pt_CGMUseNumDays >= -1.375)
",21406.375,21406.375,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age <= 18.521 & SMBGperDayPtMeterCombo <= 4.181) -> NumPumpBolusOrShortAct <= 4.511)
",-4.511,-4.511,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep <= 2.844 | BUN <= 14.225) | HbA1c <= 3.559) & BldPrDia <= 5.362)
",-13.569,-109.304,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmi <= 17.046 & Pt_MotherT1D <= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((DirectLDL >= 0.000 & Pt_CGMUseNumDays >= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",-1.413,-110.067,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_MotherT1D <= 0.000 | SMBGperDayPtMeterCombo <= 4.332) | DirectLDL <= 4.642) | Pt_DKAFlg >= 0.881)
",0.707,1.547,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 17.545 -> Triglyc <= 51.100) -> AlbCreatRat_mggNew <= 47.863) | DirectLDL >= 10.732)
",1.275,99.335,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HeightCm <= 173.583 | BGTestAvgNumPtRep >= 1.442)
",6.481,142.527,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_SHFlg >= 0.000 | TSH <= 1.272) -> GFR <= 1.032)
",-1.291,-36.869,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diabDur >= 11.538 -> Pt_SHFlg = 0.000)
",-2.056,-5.128,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore >= -1.656 & HbA1cImputeDtMnC <= 67.837) & Pt_SHFlg >= 29.381) -> SMBGperDayPtMeterCombo <= 63.837)
",0.645,1.557,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLev <= 0.000 | age <= 19.830)
",19.830,19.830,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[1,1]((HbA1cImputeDtMnC >= 1.405 & bmi <= 17.118) & TotalDailyInsPerKg >= 12.000)
",-12.000,-12.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_FatherT1D <= 0.834 & HbA1cImputeDtMnC >= 33.644) & HeightCm <= 44.013) & bmiPerc <= 72.828)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BGTestAvgNumMeter >= 0.415 | HbA1c >= 12.402) & NumPumpBolusOrShortAct >= 12.407)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((DirectLDL >= 0.000 | BldPrSys >= 114.960) -> Pt_GrandparentT1D >= 117.259) | HbA1c >= 110.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_FatherT1D <= 0.461 & TotalDailyInsPerKg <= 1.407) | BldPrSys >= 0.546) -> Pt_A1cGoalLevelDsYr5 >= 0.120)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmiZscore >= -1.529 & SMBGperDayPtMeterCombo <= 3.548) & Pt_A1cGoalLev >= 2.174)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((NumPumpBolusOrShortAct <= 3.353 & Triglyc >= 18.644) | Pt_FatherT1D >= 7.341)
",-7.341,-7.341,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](Pt_DKAFlg >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](age <= 18.505 & GFR >= 12.910)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](HeightCm <= 152.645 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((Pt_FatherT1D >= 0.096 & DirectLDL <= 0.000) & SMBGperDayPtMeterCombo <= 0.000) -> age >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HDL <= 32.092 & bmiPerc >= 0.103) | bmiZscore >= 0.046) -> AlbCreatRat_mggNew >= 0.099)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((age <= 17.758 | TotalDailyInsPerKg <= 1.832) & LDL >= 0.162) | Pt_MotherT1D <= 0.850)
",0.850,0.850,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
