Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((NumPumpBolusOrShortAct >= 0.015 & TotalDailyInsPerKg >= 0.383) | bmiPerc >= 0.087) | Pt_A1cGoalLev >= 0.551)
",28.094,17.839,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore <= -0.877 | BUN <= 19.579) & Pt_FatherT1D <= 9.553) | Pt_GrandparentT1D <= 4.361)
",2.680,6.957,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1cImputeDtMnC <= 27.691 -> HeightCm <= 171.095) & Pt_DKAFlg >= 159.976) & BUN >= 164.248)
",-75.884,-162.112,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys >= 92.750 & TotChol >= 42.070) | Pt_MotherT1D >= 45.440) & BGTestAvgNumMeter >= 28.830)
",-45.440,-45.440,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1cImputeDtMnC <= 39.897 | Pt_InsGov <= 0.409) | WeightKg >= 0.372) -> BldPrSys <= 0.970)
",-72.795,-36.397,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrSys >= 107.767 | Pt_DKAFlg >= 0.116) & AutonomicNeuroCl >= 0.022)
",-0.116,-0.116,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((LDL >= 28.310 | UnitsInsBasalOrLongAct >= 7.437) -> diagAgeCombo <= 20.900) & GFR >= 15.502)
",-20.900,-20.900,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HeightCm <= 171.245 | UnitsInsBasalOrLongAct <= 28.745) | GFR <= 22.685) & bmiZscore >= 18.376)
",-5989.022,-18.254,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BGTestAvgNumMeter >= 1.779 & HbA1cImputeDtMnC >= 10.022) | BldPrDia >= 12.153) & Pt_DKAFlg <= 37.214)
",37.214,37.214,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BUN >= 1.936 | Pt_ChildT1D <= 0.000) -> BldPrSys <= 0.000)
",-1.000,-52.532,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
