Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_A1cGoalLev >= 0.731 -> DirectLDL <= 0.000)
",-8.269,-8.269,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotalDailyInsPerKg < 0.680 -> Pt_SHFlg = 0.000)
",41.640,20.820,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_SHFlg <= 0.000 & age >= 27.704) & bmiPerc >= 26.445)
",-9.050,-60.083,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BUN >= 9.005 & DirectLDL <= 0.000) & age <= 0.000)
",-175.260,-175.260,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys >= 119.574 & diabDur <= 21.266) & NumPumpBolusOrShortAct >= 20.257) & Pt_A1cGoalLev <= 21.427)
",-119.574,-119.574,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((UnitsInsBasalOrLongAct >= 6.620 | Pt_GrandparentT1D >= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](bmiPerc <= 0.000 -> Pt_A1cGoalLev >= 0.113)
",-8.887,-8.887,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrSys <= 121.589 -> SMBGperDayPtMeterCombo <= 2.852) & WeightKg <= 2.871)
",-121.589,-121.589,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew <= 5.867 & HDL >= 40.603) & DirectLDL <= 80.376)
",-94.884,-94.884,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BUN <= 10.366 -> HDL >= 6.583) & Pt_SiblingT1D <= 77.878) | Pt_GrandparentT1D >= 26.614)
",-2.276,-18.490,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiPerc >= 0.000 & Pt_DKAFlg <= 0.000) -> HbA1c >= 0.000)
",-7.274,-1.117,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diagAgeCombo <= 9.000 | Pt_A1cGoalLev >= 1.086)
",15.574,8.457,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](LDL >= 64.163 -> diagAgeCombo <= 9.000)
",0.754,27.582,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c <= 6.996 -> HDL >= 10.370) -> Pt_A1cGoalLev <= 74.047)
",-65.047,-65.047,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1cImputeDtMnC >= 32.546 -> Pt_InsGov <= 0.813) | HeightCm <= 0.633)
",-0.813,-0.813,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c >= 6.585 & WeightKg >= 65.584) -> HDL <= 74.320) | HbA1cImputeDtMnC >= 66.078)
",-0.950,-32.199,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((GFR <= 59.830 | LDL >= 53.416) & TotalDailyInsPerKg <= 81.976)
",463.749,60.106,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys >= 114.850 -> HeightCm >= 170.265) -> Triglyc >= 170.864) | Pt_InsGov <= 174.856)
",174.856,174.856,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep <= 4.690 & bmiZscore >= -0.608) -> TSH <= -0.380) -> Pt_SHFlg >= -0.711)
",-9.157,-60.794,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((GFR <= 40.410 & Triglyc <= 68.532) -> age <= 52.058)
",-52.058,-52.058,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
