Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((age >= 6.986 & BGTestAvgNumPtRep <= 8.224) & AutonomicNeuroCl <= 7.030)
",-7865435443271779.000,-6.986,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((SMBGperDayPtMeterCombo <= 13.177) U[0,0] (Pt_SHFlg >= 0.115))
",3.255,47.786,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](TotChol <= 154.455 & TotalDailyInsPerKg >= 0.703)
",5.583,6.963,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((UnitsInsBasalOrLongAct >= 2.347 & Pt_A1cGoalLev >= 0.528) | Pt_MotherT1D <= 5.217)
",5.217,5.217,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((LDL >= 15.981 & TotalDailyInsPerKg <= 0.820) & DirectLDL <= 0.836)
",-21.842,-134.231,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((AutonomicNeuroCl <= 0.000) U[0,0] (Pt_SHFlg = 0.392))
",-12.159,-8.267,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((NumPumpBolusOrShortAct <= 7.453 & TSH >= 1.432) -> HbA1c <= 1.848) & DirectLDL <= 2.122)
",-21.632,-132.945,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BldPrDia <= 70.428 & TotalDailyInsPerKg >= 0.741)
",-6.035,-41.905,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((TotalDailyInsPerKg >= 0.688 -> TSH >= 0.721) -> bmiPerc >= 0.090) & HbA1c <= 1.615)
",-27.363,-21.483,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Pt_GrandparentT1D <= 0.000 & BUN >= 3.799) & HbA1cImputeDtMnC <= 11.215)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((AutonomicNeuroCl <= 0.000 | age <= 8.530) & BGTestAvgNumPtRep >= 7.462)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](SMBGperDayPtMeterCombo <= 12.438 & UnitsInsBasalOrLongAct >= 7.895)
",-8889410105166187.000,-7.895,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
