Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((SMBGperDayPtMeterCombo >= 4.683 -> Triglyc >= 48.822) -> Pt_GrandchildT1D >= 32.552) & BGTestAvgNumMeter <= 81.136)
",32.552,32.552,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore <= 0.934 -> HbA1c <= 9.256) & BGTestAvgNumPtRep >= 8.638)
",-11.642,-8.726,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](AlbCreatRat_mggNew >= 0.021 & Pt_A1cGoalLev >= 0.434)
",0.702,2.842,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1cImputeDtMnC >= 31.881 & WeightKg >= 48.857) -> GFR >= 56.186) & Pt_InsGov >= 58.244)
",-58.244,-58.244,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AlbCreatRat_mggNew >= 0.376 & LDL >= 10.964) | AutonomicNeuroCl >= 48.861) & Pt_A1cGoalLevelDsYr5 >= 31.577)
",-31.577,-31.577,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep <= 6.951 -> WeightKg >= 59.767) -> HbA1cImputeDtMnC <= 73.969) & Pt_ChildT1D >= 54.994)
",-145.598,-68.636,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((bmiZscore >= 0.678 -> LDL >= 23.856) & LDL >= 25.799) & HeightCm >= 25.771)
",-7261704413271957.000,-25.799,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](bmiPerc <= 0.859 & Triglyc >= 20.092)
",-20.092,-20.092,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumPtRep >= 4.870 & HDL >= 19.113) & age <= 64.587)
",-19.113,-19.113,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrDia >= 67.192 & NumPumpBolusOrShortAct <= 5.425) & Pt_ChildT1D >= 3.186)
",-67.192,-67.192,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diagAgeCombo < 9.000) U[1,1] (Pt_SHFlg = 0.000))
",9.000,9.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew >= 0.115 & BUN <= 8.883) | AlbCreatRat_mggNew >= 5.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HDL <= 42.087 -> LDL >= 0.463) & BldPrSys <= 58.365) | Triglyc >= 9.930)
",-9.930,-9.930,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_ChildT1D >= 0.000 | BGTestAvgNumPtRep >= 0.236) -> bmi <= 6.996) & LDL >= 3.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age <= 15.716 | TotalDailyInsPerKg >= 0.847) -> HbA1c <= 0.977) & Pt_SHFlg >= 0.623)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TotalDailyInsPerKg <= 0.913 | BldPrDia >= 63.291) & DirectLDL <= 74.907) & Pt_A1cGoalLevelDsYr5 >= 62.607)
",-62.607,-62.607,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Triglyc <= 93.981 | age <= 17.850) -> age >= 11.651) -> Pt_GrandchildT1D >= 12.878)
",7249765302986677.000,12.878,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmiZscore <= 0.944 | diabDur >= 2.443) -> HeightCm <= 7.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HeightCm <= 170.994 -> bmiZscore >= 0.864) & Pt_SHFlg >= 0.913)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HDL <= 53.472 -> NumPumpBolusOrShortAct >= 3.194) & HeightCm <= 6.871)
",-7525529936948883.000,-53.472,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1c >= 7.801) U[0,0] (AlbCreatRat_mggNew >= 0.138))
",0.685,4.195,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AutonomicNeuroCl >= 0.000 | bmi <= 25.560) | AutonomicNeuroCl >= 19.779) -> Pt_A1cGoalLevelDsYr5 >= 20.688)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](HDL >= 19.755 & HbA1cImputeDtMnC <= 76.403)
",-19.755,-19.755,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((NumPumpBolusOrShortAct >= 3.395 -> TotalDailyInsPerKg <= 0.934) | GFR >= 0.636) -> Pt_GrandparentT1D >= 0.678)
",0.636,0.636,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia >= 65.111 -> HbA1cImputeDtMnC <= 49.424) | Pt_SHFlg <= 72.564) & Pt_GrandparentT1D >= 11.499)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((UnitsInsBasalOrLongAct >= 12.544) U[1,1] (WeightKg <= 64.818))
",64.818,64.818,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BUN >= 1.099 & UnitsInsBasalOrLongAct >= 13.689) & Pt_InsGov >= 10.395) & HbA1cImputeDtMnC >= 5.371)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BldPrSys <= 126.737 -> HeightCm <= 168.019)
",-126.737,-126.737,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](bmiZscore >= 0.748 & Triglyc >= 35.856)
",-35.856,-35.856,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
