Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia <= 75.282 & BUN >= 5.453) | BGTestAvgNumPtRep >= 5.972) | WeightKg <= 10.028)
",8.028,8.028,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diabDur >= 41.402 -> WeightKg <= 66.090) | UnitsInsBasalOrLongAct >= 21.307) & Pt_A1cGoalLev >= 20.283)
",-1.150,-8.525,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_A1cGoalLev >= 0.508 & TotChol >= 3.827)
",16.492,16.492,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((AlbCreatRat_mggNew <= 27.976 -> HDL <= 80.578) -> Pt_InsGov >= 46.863) -> NumPumpBolusOrShortAct >= 13.926)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0](((Pt_GrandparentT1D >= 0.048 -> Pt_InsGov >= 0.102) -> Pt_A1cGoalLevelDsYr5 <= 0.693) & diagAgeCombo <= 0.486)
",-0.693,-0.693,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((AlbCreatRat_mggNew >= 13.461 & Pt_InsGov >= 0.017) -> bmiPerc <= 0.830) & WeightKg <= 0.617)
",-1.383,-1.383,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((HDL <= 88.311) U[0,0] (SMBGperDayPtMeterCombo >= 1.387))
",19.608,73.946,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BldPrDia <= 76.894 -> HDL >= 43.646) -> Pt_SiblingT1D >= 46.446)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HbA1c >= 8.435) U[0,0] (Pt_SHFlg >= 0.113))
",1.231,25.856,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> LDL <= 81.104) -> BldPrDia >= 26.253)
",-13.357,-103.080,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](Triglyc <= 89.791 -> Pt_SHFlg = 0.656)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](GFR >= 11.646 -> Pt_SHFlg = 0.884)
",1.556,8.579,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((AutonomicNeuroCl >= 0.000) U[0,0] (BldPrSys <= 131.448))
",131.448,131.448,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((age >= 59.565) U[1,1] (BldPrSys >= 127.922))
",-59.565,-59.565,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_GrandchildT1D <= 0.000 -> Pt_FatherT1D >= 0.000) & age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_GrandparentT1D <= 0.519 -> WeightKg <= 73.886)
",-71.886,-71.886,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((BldPrSys >= 124.211 -> UnitsInsBasalOrLongAct >= 4.641) -> NumPumpBolusOrShortAct >= 1.601) -> Pt_SiblingT1D <= 33.137)
",-33.137,-33.137,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((BGTestAvgNumPtRep >= 0.166 & Pt_CGMUseNumDays <= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",0.707,1.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((bmiZscore >= -0.840 | GFR >= 12.217) | Pt_GrandparentT1D <= 74.592) & bmi <= 63.079)
",63.079,63.079,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HDL >= 30.473 | TotChol >= 18.801) & bmiZscore >= 24.052) | Pt_GrandchildT1D <= 123.428)
",123.428,123.428,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
