Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BGTestAvgNumMeter <= 7.757 -> GFR >= 42.039) & TotalDailyInsPerKg <= 59.376)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BGTestAvgNumMeter <= 7.221 & BUN <= 12.618) & WeightKg >= 7.240) | BGTestAvgNumMeter <= 13.191)
",-1.000,5.691,13.191,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](BGTestAvgNumPtRep <= 6.263 | HbA1c <= 7.642)
",-1.000,7.107,7.642,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((Triglyc <= 97.537 & WeightKg <= 79.880) & BGTestAvgNumMeter <= 81.139)
",-0.988,-11.291,69.880,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](bmi <= 26.565 & GFR <= 77.600)
",0.000,26.565,26.565,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BGTestAvgNumMeter >= 2.103 | Pt_SHFlg >= 0.207) & TotChol <= 0.464)
",0.000,-0.207,-0.207,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((TotChol <= 214.172 -> AutonomicNeuroCl >= 1.000) | Pt_GrandparentT1D <= 1.000) -> WeightKg <= 1.000)
",0.000,-1.000,-1.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrSys <= 164.605) U[1,1] (HDL <= 115.153))
",0.000,164.605,164.605,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((AlbCreatRat_mggNew >= 11.660) U[0,0] (Pt_SHFlg = 0.746))
",-0.276,-1.160,-0.746,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((UnitsInsBasalOrLongAct >= 6.592) U[0,0] (BldPrDia <= 86.417))
",1.500,4.408,1.408,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
