Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmi >= 6.740 | UnitsInsBasalOrLongAct >= 5.726) & Pt_GrandchildT1D >= 4.455)
",-4.455,-4.455,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HDL <= 69.034 | TotalDailyInsPerKg >= 0.275) & BldPrDia >= 0.008) -> Pt_DKAFlg >= 0.411)
",-3.597,-7.392,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumMeter <= 4.465 & BUN >= 1.327) & Pt_A1cGoalLevelDsYr5 >= 0.315)
",-1.447,-11.128,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((BGTestAvgNumMeter >= 2.311) U[1,1] (BGTestAvgNumPtRep <= 1.887))
",1.887,1.887,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((HbA1cImputeDtMnC >= 31.236 & TSH >= 0.327) & Pt_A1cGoalLevelDsYr5 <= 1.651)
",-8.759,-28.903,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((LDL >= 29.761 | TotalDailyInsPerKg <= 0.786) & Pt_ChildT1D >= 0.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((age >= 19.494) U[1,1] (bmiPerc >= 0.241))
",-0.241,-0.241,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_CGMUseNumDays <= 11.015 | Pt_FatherT1D <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",-6200734952847461.000,-11.015,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((LDL <= 73.296) U[1,1] (Pt_CGMUseNumDays >= 3.918))
",73.296,73.296,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmiZscore <= 0.194 | HeightCm >= 117.117) & diabDur >= 83.642)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BldPrDia >= 59.652 | HbA1c <= 8.214) & Triglyc <= 8.673) | Pt_SiblingT1D >= 6.888)
",-6.888,-6.888,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](Pt_SHFlg <= 0.000 -> NumPumpBolusOrShortAct >= 0.093)
",1.414,0.062,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BUN <= 9.458 -> HbA1cImputeDtMnC <= 53.824) -> NumPumpBolusOrShortAct >= 35.608)
",35.608,35.608,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew >= 0.727 | Pt_CGMUseNumDays >= 1.097) -> Pt_A1cGoalLev >= 2.357)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((WeightKg >= 48.312 & diagAgeCombo >= 11.000) -> age <= 11.000) & BGTestAvgNumPtRep <= 11.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((diabDur >= 5.335) U[0,0] (TSH >= 0.182))
",5.612,13.998,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((BGTestAvgNumPtRep <= 1.811 -> HeightCm <= 154.316) | HbA1c >= 118.408)
",-164.750,-94.482,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((Pt_SHFlg <= 0.000 | HbA1c >= 6.758) & NumPumpBolusOrShortAct >= 6.767) & HDL >= 7.272)
",-7.272,-7.272,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BldPrSys <= 110.701 -> HbA1cImputeDtMnC <= 42.009) -> Pt_MotherT1D >= 20.264)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((Pt_InsGov >= 0.000 -> HeightCm <= 155.395) | bmi >= 85.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_A1cGoalLev >= 0.854) U[0,1] (Pt_CGMUseNumDays >= 1.070))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BGTestAvgNumMeter >= 2.373 | TotalDailyInsPerKg >= 0.427) -> DirectLDL >= 0.242) & WeightKg >= 0.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((HbA1c <= 8.223 & TotalDailyInsPerKg >= 0.161) | HDL <= 0.591)
",7.119,6.035,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((age >= 19.209) U[0,1] (Pt_A1cGoalLev >= 0.866))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((AlbCreatRat_mggNew <= 6.368 -> NumPumpBolusOrShortAct >= 1.136) -> Pt_GrandparentT1D >= 1.140)
",1.140,1.140,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](TSH <= 0.956 & HeightCm >= 127.071)
",-117.243,-67.238,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((bmiZscore >= -0.147 & bmiZscore <= 0.485) | Pt_A1cGoalLevelDsYr5 >= 0.012)
",0.147,0.147,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiPerc < 0.452) U[1,1] (Pt_SHFlg = 0.000))
",8137408114797451.000,0.452,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](diabDur <= 9.277 -> HeightCm <= 135.930)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrSys <= 113.275) U[1,1] (TSH <= 1.577))
",113.275,113.275,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((NumPumpBolusOrShortAct >= 0.273 & Triglyc <= 62.949) & bmiPerc <= 66.515)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((bmi >= 19.459 | Pt_ChildT1D <= 0.000) -> Triglyc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1cImputeDtMnC <= 73.818) U[0,1] (LDL <= 77.471))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Triglyc <= 66.730) U[0,1] (Pt_CGMUseNumDays >= 2.762))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](HeightCm >= 51.249 & TotChol <= 159.778)
",14.969,8.584,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((age >= 16.682 | bmi <= 22.286) & Pt_CGMUseNumDays >= 16.621) & SMBGperDayPtMeterCombo <= 24.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((HbA1c >= 7.082 & LDL <= 75.783) | Pt_SiblingT1D >= 15.054) | Pt_GrandparentT1D >= 6.926)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BUN <= 7.172 & UnitsInsBasalOrLongAct >= 13.264) -> Pt_FatherT1D >= 0.337) & UnitsInsBasalOrLongAct >= 8.071)
",-0.969,-12.135,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_A1cGoalLev >= 0.371) U[0,1] (Triglyc <= 46.692))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](bmiZscore <= 0.428 | diabDur >= 6.594)
",5.107,12.739,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumPtRep <= 3.143) U[1,1] (Triglyc >= 0.261))
",3.143,3.143,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((BldPrSys <= 120.441 -> WeightKg >= 33.166) | TSH <= 56.579) -> TotChol >= 28.216)
",-33.423,-54.579,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BldPrSys <= 111.735) U[1,2] (TotChol <= 156.027))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](bmiPerc >= 0.053 & WeightKg <= 57.711)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((bmiZscore >= -0.301 | TotChol <= 177.391) & TSH >= 0.247)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0]((NumPumpBolusOrShortAct >= 0.507 | TotChol >= 27.009) & AutonomicNeuroCl <= 171.031)
",2.381,27.658,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((Pt_A1cGoalLev >= 0.883) U[0,0] (UnitsInsBasalOrLongAct >= 5.881))
",10.117,10.117,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((SMBGperDayPtMeterCombo <= 4.111) U[1,2] (Pt_GrandparentT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((HDL <= 70.285 -> UnitsInsBasalOrLongAct <= 15.757) & Pt_ChildT1D <= 14.757)
",-70.285,-70.285,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](((BldPrDia <= 67.873 | bmi <= 21.583) & HbA1cImputeDtMnC >= 10.716) & DirectLDL <= 21.046)
",-10.716,-10.716,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 0.833) U[0,0] (BGTestAvgNumPtRep <= 2.156))
",1.326,13.167,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmiPerc <= 0.711) U[0,0] (TSH <= 1.403))
",-0.366,-0.597,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((age <= 20.730 & diabDur >= 5.420) -> bmi <= 8.541)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HeightCm > 79.665) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 1.038) U[0,1] (BGTestAvgNumPtRep <= 1.650))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
