Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((TotChol <= 153.168 | bmiZscore <= 1.349) | AutonomicNeuroCl <= 1.296)
",153.168,153.168,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_MotherT1D >= 0.000 & Pt_GrandchildT1D >= 0.000) | Pt_MotherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((NumPumpBolusOrShortAct <= 8.000 & AlbCreatRat_mggNew >= 2.295) | bmiPerc <= 4.095)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age >= 16.411 & HeightCm <= 180.700) & LDL <= 180.700) | Pt_FatherT1D >= 180.700)
",-16.411,-16.411,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_FatherT1D >= 0.000) -> LDL <= 0.000) -> Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_SHFlg >= 0.000 & HeightCm >= 180.700) & UnitsInsBasalOrLongAct <= 180.700)
",-180.700,-180.700,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](diabDur >= 5.168 | Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC <= 12.209 | UnitsInsBasalOrLongAct <= 0.000) -> GFR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((GFR <= 0.000 & SMBGperDayPtMeterCombo <= 6.624) & diagAgeCombo >= 6.333)
",-6.333,-6.333,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmi >= 25.563 -> AlbCreatRat_mggNew <= 3.576) -> Pt_SiblingT1D <= 3.649) | TotChol >= 2.343)
",-2.343,-2.343,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL >= 58.702 & AlbCreatRat_mggNew <= 3.524) -> Pt_ChildT1D >= 2.505) & diagAgeCombo >= 2.983)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_InsGov <= 0.000 -> BGTestAvgNumPtRep <= 8.567) -> Pt_GrandparentT1D >= 7.383)
",2.567,2.567,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_GrandparentT1D <= 0.000 | Pt_A1cGoalLev >= 3.473) | HDL <= 4.400)
",7.527,7.527,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SMBGperDayPtMeterCombo >= 6.121 & diagAgeCombo <= 11.000) -> WeightKg >= 11.000)
",-11.000,-11.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((SMBGperDayPtMeterCombo >= 6.093 & SMBGperDayPtMeterCombo >= 6.017) & Pt_FatherT1D >= 6.097) -> diabDur >= 6.235)
",-10.765,-10.765,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumMeter >= 6.496 & HDL <= 61.802) & bmi >= 55.544) -> HbA1c >= 57.688)
",55.544,55.544,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1c <= 6.912 | DirectLDL <= 0.000) | Pt_SHFlg >= 0.000)
",13.245,13.245,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DirectLDL <= 0.000 & bmi >= 25.681)
",-180.700,-180.700,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys <= 136.684 | Pt_DKAFlg >= 0.000) -> Pt_DKAFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_SiblingT1D <= 1.000 | Pt_MotherT1D >= 0.000) | BUN >= 0.000) & Triglyc >= 0.000)
",82.000,82.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_ChildT1D <= 0.000 -> TotalDailyInsPerKg >= 0.341) -> Triglyc >= 0.416) & Pt_DKAFlg <= 0.514)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_SHFlg <= 0.000 & diabDur >= 5.208) -> Pt_DKAFlg >= 5.472) -> Pt_GrandparentT1D <= 5.592)
",-5.592,-5.592,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
