Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](WeightKg <= 92.368 | BldPrDia <= 72.944)
",82.368,82.368,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((BGTestAvgNumMeter >= 3.102) U[0,0] (diabDur <= 26.983))
",2.809,30.898,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](((HeightCm >= 164.989 & WeightKg <= 93.110) | Pt_GrandchildT1D >= 81.541) | WeightKg <= 92.130)
",82.130,82.130,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](bmiPerc <= 0.000 & bmi <= 33.088)
",-15.772,-30.515,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](HDL > 66.416 -> Pt_SHFlg = 0.895)
",-0.716,-6.084,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[1,1](TotalDailyInsPerKg <= 1.602 | WeightKg <= 87.216)
",87.216,87.216,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((TSH >= 1.437 -> bmi <= 34.941) & BldPrSys <= 34.968) | bmiPerc >= 28.187)
",1.203,2.327,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((diabDur >= 25.065) U[0,0] (SMBGperDayPtMeterCombo <= 9.696))
",6.290,9.435,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((BGTestAvgNumMeter >= 3.373 & NumPumpBolusOrShortAct <= 31.210) | BGTestAvgNumPtRep <= 10.723) -> HDL <= 15.146)
",-4.389,-25.419,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((TotalDailyInsPerKg < 1.760) U[0,0] (Pt_SHFlg = 0.537))
",-2.269,-18.212,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((bmi > 29.638) U[0,0] (Pt_SHFlg = 0.737))
",-2.016,-19.812,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0]((BldPrDia <= 72.067 | LDL >= 36.671) & bmi >= 52.988)
",-52.988,-52.988,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((HeightCm <= 166.484) U[1,1] (TotChol >= 151.760))
",166.484,166.484,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_SHFlg >= 0.190 | Pt_CGMUseNumDays >= 4.869) & Pt_FatherT1D >= 5.385)
",-5.385,-5.385,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((DirectLDL <= 0.000) U[1,1] (BUN <= 30.642))
",30.642,30.642,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((TSH <= 3.025 & Pt_ChildT1D <= 0.000) & DirectLDL >= 0.000)
",-6.975,-6.975,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_CGMUseNumDays <= 9.637 & Pt_SiblingT1D <= 0.000) -> TotChol <= 0.000) & DirectLDL >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((diabDur <= 27.302) U[0,0] (HbA1cImputeDtMnC <= 31.656))
",28.656,28.656,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](LDL > 7.640 & Pt_SHFlg = 0.910)
",-1.676,-24.318,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0]((NumPumpBolusOrShortAct >= 1.194 -> Pt_SHFlg <= 0.764) & bmi <= 0.629)
",0.629,0.629,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
