Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((AlbCreatRat_mggNew <= 5.983 & diabDur <= 11.817) & Triglyc <= 10.913)
",-1.555,-75.484,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age <= 55.893 -> Pt_FatherT1D <= 0.377) -> Pt_SHFlg <= 0.567) -> Pt_InsGov >= 0.071)
",-1.389,-33.699,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_MotherT1D <= 0.000 -> age >= 52.832) | BUN <= 57.494) & Pt_SHFlg >= 51.390)
",-0.825,-18.847,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](GFR >= 6.510 & Pt_A1cGoalLev >= 0.867)
",-73.824,-6.608,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AlbCreatRat_mggNew >= 0.682 & GFR >= 18.490) -> BGTestAvgNumMeter <= 48.829) -> Pt_A1cGoalLevelDsYr5 >= 1.488)
",1.488,1.488,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((HeightCm >= 172.725 -> Triglyc >= 46.767) -> HeightCm <= 65.528)
",-65.528,-65.528,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((NumPumpBolusOrShortAct > 1.021) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((HDL <= 71.042 | NumPumpBolusOrShortAct >= 1.008) & BGTestAvgNumPtRep <= 2.735)
",-0.123,-0.265,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumMeter <= 6.938 | TSH <= 1.156) & BGTestAvgNumPtRep >= 0.430) -> HeightCm <= 0.965)
",-8695449361875613.000,-0.965,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrDia >= 66.621 & SMBGperDayPtMeterCombo <= 6.950) & TotalDailyInsPerKg >= 3.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
