Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1cImputeDtMnC <= 21.202 -> Pt_GrandchildT1D >= 0.000) & HeightCm >= 0.000)
",-21.202,-21.202,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Pt_SiblingT1D <= 0.000 -> BUN <= 11.337) & GFR >= 4.359) & Pt_FatherT1D <= 13.670)
",-3.528,-8.833,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1cImputeDtMnC >= 14.954 -> HDL >= 29.592) & Pt_ChildT1D >= 9.841)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((WeightKg >= 51.646 -> BGTestAvgNumPtRep <= 7.391) & Pt_GrandparentT1D >= 1.385)
",-7.391,-7.391,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SMBGperDayPtMeterCombo >= 3.060 -> WeightKg >= 51.246) | TotChol >= 51.983) & UnitsInsBasalOrLongAct >= 51.716)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TotalDailyInsPerKg <= 0.417 -> WeightKg >= 52.175) -> HDL <= 52.399) & DirectLDL >= 51.377)
",-50.165,-25.083,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.231) U[1,1] (bmiZscore <= -0.605))
",-0.605,-0.605,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_SiblingT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HeightCm >= 156.472 -> TotalDailyInsPerKg >= 0.406) & GFR >= 0.407)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HbA1cImputeDtMnC >= 7.420 | HeightCm <= 157.077) -> Pt_A1cGoalLevelDsYr5 >= 156.219)
",-234.282,-105.427,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumMeter >= 1.775 -> NumPumpBolusOrShortAct >= 0.147) | AlbCreatRat_mggNew <= 3.259) & TotalDailyInsPerKg >= 0.703)
",-0.276,-1.241,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((NumPumpBolusOrShortAct >= 0.423 & TotalDailyInsPerKg >= 0.408) -> TotChol <= 0.418) -> bmi >= 0.403)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](BldPrDia >= 63.129 & HDL <= 52.245)
",-63.129,-63.129,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BldPrSys <= 113.140 -> Pt_FatherT1D >= 0.000) -> bmiZscore <= 0.000) & BGTestAvgNumMeter >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrDia >= 62.676 & Pt_DKAFlg <= 0.000) | LDL >= 0.000) -> Pt_SiblingT1D <= 0.000)
",-59.059,-0.377,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Triglyc <= 42.465 | Pt_ChildT1D <= 0.000)
",42.465,42.465,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys >= 112.448 | HbA1c >= 8.487) & Pt_SHFlg >= 8.501) -> BGTestAvgNumMeter >= 8.450)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](AlbCreatRat_mggNew >= 1.469 | TotalDailyInsPerKg >= 0.381)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter >= 0.312 & HbA1cImputeDtMnC <= 31.869) & SMBGperDayPtMeterCombo >= 0.147) | BldPrSys >= 16.991)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_MotherT1D <= 0.000 | HbA1cImputeDtMnC <= 35.066) | HeightCm <= 22.495) | DirectLDL >= 10.813)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BGTestAvgNumPtRep <= 7.669 | WeightKg <= 53.239) -> TSH >= 51.906)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep <= 7.046 & bmi <= 21.627) & AlbCreatRat_mggNew <= 21.377) & TotalDailyInsPerKg >= 21.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia <= 73.234 & BGTestAvgNumMeter <= 3.717) | SMBGperDayPtMeterCombo >= 0.651) & diabDur <= 2.950)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1cImputeDtMnC >= 12.414) U[1,1] (LDL >= 35.533))
",-12.414,-12.414,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrSys >= 109.252 -> Pt_DKAFlg <= 0.000) | SMBGperDayPtMeterCombo <= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BldPrSys <= 115.945 -> AutonomicNeuroCl >= 0.000)
",-115.945,-115.945,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BGTestAvgNumMeter <= 3.452 | Pt_SHFlg >= 0.000) & bmiZscore >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_SHFlg >= 0.000 -> TotalDailyInsPerKg >= 0.381) -> BGTestAvgNumPtRep >= 0.375) & Pt_SiblingT1D >= 0.408)
",-2.084,-3.125,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](UnitsInsBasalOrLongAct >= 1.555 & UnitsInsBasalOrLongAct <= 9.217)
",-0.037,-0.055,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((LDL <= 106.587 & SMBGperDayPtMeterCombo >= 2.519) & age <= 4.247)
",-2.519,-2.519,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumPtRep <= 6.692 & BldPrDia <= 70.101) & BUN >= 59.808)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((NumPumpBolusOrShortAct >= 0.540 | Triglyc <= 42.349) -> Pt_SiblingT1D <= 66.704) -> BGTestAvgNumMeter >= 5.744)
",0.149,0.744,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((WeightKg <= 54.150 | BGTestAvgNumPtRep <= 3.224) | GFR >= 2.414) -> Pt_GrandparentT1D >= 2.356)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((NumPumpBolusOrShortAct >= 0.229 -> AlbCreatRat_mggNew <= 1.821) | diagAgeCombo <= 2.948) -> diagAgeCombo <= 1.571)
",-2.948,-2.948,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Pt_A1cGoalLev <= 5.129 & Pt_CGMUseNumDays >= 2.412)
",-2.412,-2.412,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys <= 115.883) U[1,1] (HDL >= 23.916))
",115.883,115.883,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HDL >= 13.452 -> TSH >= 0.088) -> AlbCreatRat_mggNew <= 1.213) & Pt_GrandchildT1D >= 0.297)
",-1.647,-0.755,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore >= -0.649) U[1,1] (SMBGperDayPtMeterCombo <= 4.833))
",4.833,4.833,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HbA1cImputeDtMnC <= 37.813 & TotalDailyInsPerKg <= 0.411) & BGTestAvgNumPtRep <= 0.443) & bmiPerc <= 0.455)
",0.411,0.411,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_ChildT1D <= 0.000 & diagAgeCombo >= 18.000) -> GFR >= 18.000)
",18.000,18.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_InsGov > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
