Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,2](((HbA1cImputeDtMnC >= 7.597 | Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_GrandparentT1D <= 0.000) | TSH <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((WeightKg <= 82.461 | HbA1c >= 10.311) & Pt_GrandparentT1D <= 11.954)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((SMBGperDayPtMeterCombo >= 0.515 & Pt_SHFlg <= 1.000) | GFR >= 1.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((Pt_ChildT1D >= 0.000) U[0,2] (WeightKg >= 82.087))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2]((BldPrSys >= 120.731 -> Pt_CGMUseNumDays <= 0.000) -> Pt_InsGov <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo >= 1.037 -> Pt_A1cGoalLev >= 0.154) -> HbA1c >= 2.691) -> SMBGperDayPtMeterCombo <= 6.293)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](HeightCm <= 176.364 -> HbA1c <= 11.689)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](((TotChol >= 153.808 -> WeightKg <= 82.770) | TotalDailyInsPerKg <= 82.696) & TotalDailyInsPerKg <= 82.801)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((diabDur <= 13.249) U[1,2] (Pt_GrandparentT1D >= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](((Pt_SHFlg >= 1.000 & age <= 17.692) | Pt_GrandparentT1D >= 16.557) -> Pt_A1cGoalLev >= 16.151)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0]((GFR <= 0.000 -> Pt_SHFlg >= 1.000) & GFR <= 1.000)
",0.440,0.000,-0.440,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
