Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Pt_InsGov >= 0.204 -> TotChol >= 18.807) & BldPrSys <= 143.605) & BldPrSys <= 113.039)
",0.204,0.204,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((Pt_GrandchildT1D >= 0.000 & Pt_InsGov >= 0.273) & TotChol >= 0.311)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 5.979 -> HbA1c <= 10.070) | AutonomicNeuroCl >= 7.892) & Triglyc >= 7.979)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](bmiPerc <= 0.415 & TotChol >= 37.770)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((Triglyc <= 27.593 | TotChol <= 77.457) -> Pt_GrandchildT1D >= 3.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.000 | Pt_MotherT1D >= 0.000) -> HDL <= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((LDL >= 10.627) U[1,2] (UnitsInsBasalOrLongAct >= 3.643))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((UnitsInsBasalOrLongAct <= 30.212) U[0,0] (Pt_InsGov >= 0.296))
",23.412,23.412,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((LDL >= 2.933) U[1,1] (BldPrDia >= 68.900))
",-2.933,-2.933,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](((HeightCm >= 169.237 | TotalDailyInsPerKg <= 0.774) & diagAgeCombo <= 0.849) | Pt_SiblingT1D >= 0.630)
",-0.630,-0.630,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
