Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BUN >= 0.860 | HeightCm <= 162.613)
",37.746,102.427,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((TSH <= 0.575 & UnitsInsBasalOrLongAct <= 29.919) -> UnitsInsBasalOrLongAct >= 9.658) & HbA1cImputeDtMnC >= 15.740)
",-15.740,-15.740,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiPerc >= 0.128) U[0,0] (Pt_SHFlg = 0.663))
",297.650,23.920,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1]((Pt_A1cGoalLev <= 4.432 | BUN >= 1.046) & TSH <= 11.984)
",4.432,4.432,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](GFR <= 0.000 & BldPrSys <= 110.228)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](TotChol >= 23.780 & Triglyc >= 82.340)
",-82.340,-82.340,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((AlbCreatRat_mggNew >= 7.929 -> BUN >= 0.372) -> bmi <= 10.938)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((diabDur <= 15.313 -> SMBGperDayPtMeterCombo >= 2.118) | Triglyc >= 3.190) & Pt_FatherT1D >= 3.416)
",-3.416,-3.416,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((bmi <= 24.319 -> HbA1cImputeDtMnC >= 13.087) | HeightCm <= 48.436) -> BGTestAvgNumPtRep >= 7.725)
",10.451,5.225,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1]((BGTestAvgNumMeter >= 3.017 -> Pt_GrandparentT1D >= 0.306) -> UnitsInsBasalOrLongAct >= 0.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((HbA1c >= 6.325 | HbA1cImputeDtMnC <= 32.345) & bmi <= 33.756)
",32.345,32.345,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1c <= 8.448) U[1,1] (HeightCm <= 162.825))
",162.825,162.825,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((LDL <= 76.307 | BGTestAvgNumPtRep <= 6.894) -> DirectLDL >= 2.062)
",-3199.756,-159.988,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](BGTestAvgNumPtRep >= 1.552 -> TSH >= 0.301)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HDL >= 43.853) U[0,0] (diabDur <= 14.841))
",3.893,31.147,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](BldPrSys >= 105.946 -> TSH >= 0.244)
",0.244,0.244,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((SMBGperDayPtMeterCombo >= 3.461 | DirectLDL >= 0.000) -> bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 2.002) U[1,1] (BGTestAvgNumPtRep <= 5.474))
",5.474,5.474,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((TotChol >= 23.080 | Pt_CGMUseNumDays >= 0.105) & Pt_GrandparentT1D <= 0.291) & HeightCm <= 0.304)
",-251.386,-62.846,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](((TotChol <= 115.011 -> LDL <= 81.782) | HbA1cImputeDtMnC >= 63.068) & TotChol >= 63.245)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.400)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((AlbCreatRat_mggNew <= 9.304 & Triglyc <= 163.330) & Pt_SiblingT1D <= 139.506) & diabDur >= 62.287)
",-81.574,-40.787,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((BUN >= 1.728 & HDL <= 54.714) | age >= 45.791) & Pt_ChildT1D <= 51.555)
",-2.536,-20.286,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](diabDur <= 14.006 & HbA1c >= 5.853)
",-14.988,-7.494,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrDia <= 67.042) U[0,1] (TotChol >= 46.427))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((NumPumpBolusOrShortAct <= 0.000 -> HDL <= 50.677) & Pt_A1cGoalLev >= 44.013) & TotChol >= 46.163)
",-39.013,-39.013,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1](((HDL <= 52.793 -> Pt_SHFlg <= 0.253) -> BGTestAvgNumMeter <= 0.519) -> HbA1c <= 0.316)
",-0.316,-0.316,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](((BGTestAvgNumPtRep <= 5.154 | SMBGperDayPtMeterCombo >= 2.236) | GFR >= 3.334) | Pt_CGMUseNumDays <= 4.145)
",9.395,65.764,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((BGTestAvgNumMeter >= 2.488) U[0,1] (BGTestAvgNumPtRep <= 2.922))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmi >= 24.157) U[0,1] (Pt_GrandparentT1D <= 0.409))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((WeightKg >= 62.882 | bmi >= 24.218) -> UnitsInsBasalOrLongAct <= 33.466)
",-33.466,-33.466,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0]((HbA1cImputeDtMnC <= 30.965 & LDL >= 66.139) -> Pt_A1cGoalLevelDsYr5 >= 65.011)
",65.011,65.011,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](UnitsInsBasalOrLongAct <= 22.626 | WeightKg <= 64.505)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0](((BldPrDia >= 64.315 | bmi >= 24.106) | DirectLDL >= 24.239) & Pt_ChildT1D <= 24.354)
",24.354,24.354,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](age >= 19.200 -> Pt_SHFlg = 0.022)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0]((TotChol >= 44.869 | UnitsInsBasalOrLongAct >= 8.381) | Pt_CGMUseNumDays <= 24.777)
",2.819,2.819,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](BUN >= 0.354 | TotalDailyInsPerKg >= 0.362)
",-0.354,-0.354,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0](((HbA1c >= 7.334 -> SMBGperDayPtMeterCombo <= 4.855) | Pt_FatherT1D >= 2.481) -> Pt_SiblingT1D >= 3.458)
",-61.488,-6.764,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](Pt_SHFlg <= 0.622 | LDL >= 60.888)
",-8.617,-52.773,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
