Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((LDL <= 97.612 | TSH >= 0.166) -> BGTestAvgNumMeter >= 0.203) | bmiPerc <= 1.475)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmi >= 28.408 -> Pt_InsGov >= 0.065) & BldPrSys >= 0.031) | BGTestAvgNumMeter >= 0.142)
",-0.031,-0.031,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BldPrSys <= 128.065 -> GFR <= 49.884)
",-128.065,-128.065,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HbA1c <= 8.215 | Pt_DKAFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumMeter >= 0.022 | bmiZscore <= 0.314) -> TotalDailyInsPerKg <= 0.274) -> Pt_FatherT1D <= 0.354)
",-6377089510260299.000,-0.354,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmi >= 28.679 & HeightCm <= 170.230) | BldPrSys <= 170.174)
",170.174,170.174,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmi <= 29.321 & TotalDailyInsPerKg >= 0.250) & Pt_InsGov <= 0.653) -> Pt_A1cGoalLev <= 0.684)
",-0.653,-0.653,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrDia <= 77.367 -> TotalDailyInsPerKg <= 0.729) | Pt_ChildT1D >= 0.114) -> bmiZscore <= 0.640)
",-3.691,-4.604,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrDia <= 84.332 & Pt_A1cGoalLevelDsYr5 <= 0.000) | Pt_MotherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys >= 114.058 -> HbA1cImputeDtMnC >= -7.431) -> AlbCreatRat_mggNew >= -48.244) | bmiPerc <= 33.791)
",3.798,4.823,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((diagAgeCombo <= 18.000 -> HeightCm >= 170.049) | Triglyc <= 170.206) & Pt_InsGov >= 170.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BGTestAvgNumPtRep <= 3.337 -> GFR <= 101.340) | diagAgeCombo >= 17.432)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((AlbCreatRat_mggNew >= 6.426 | bmi <= 29.331) | BldPrSys >= 28.398) & DirectLDL >= 27.717)
",29.331,29.331,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((GFR >= 6.723) U[1,1] (LDL <= 81.836))
",81.836,81.836,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys >= 118.393 & WeightKg <= 83.825) -> HDL >= 82.419) & bmiPerc >= 79.488)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_SiblingT1D >= 0.000 & BUN <= 7.391) & Pt_GrandchildT1D >= 4.234)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrDia <= 85.475 -> diagAgeCombo <= 18.000) & Pt_A1cGoalLevelDsYr5 >= 18.000) & SMBGperDayPtMeterCombo >= 18.000)
",-18.000,-18.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((age >= 22.885 | NumPumpBolusOrShortAct <= 5.716) -> bmi <= 5.990)
",-6743963265465203.000,-5.990,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((GFR >= 32.745 -> Pt_A1cGoalLev <= 5.403) -> bmiZscore >= 0.534) & Pt_ChildT1D >= 0.782)
",-0.782,-0.782,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN <= 8.131 | SMBGperDayPtMeterCombo <= 4.909) -> BGTestAvgNumPtRep >= 4.189) & Pt_InsGov >= 4.310)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BldPrSys <= 127.780 | TotalDailyInsPerKg <= 0.619) & Pt_GrandchildT1D >= 0.364)
",-0.364,-0.364,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
