Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((AlbCreatRat_mggNew <= 20.028 | Pt_CGMUseNumDays <= 0.333) -> AutonomicNeuroCl >= 0.194)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 15.628 & BldPrSys <= 118.105) & Pt_FatherT1D >= 108.558)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AlbCreatRat_mggNew >= 11.069 & WeightKg <= 51.003)
",-11.069,-11.069,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 19.814 -> HeightCm >= 137.923) & GFR >= 141.651) | LDL >= 148.805)
",-880.398,-141.584,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep <= 2.760 -> BldPrDia >= 74.412) & BUN >= 74.220)
",-6.014,-39.088,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_CGMUseNumDays >= 0.180 & Pt_GrandparentT1D >= 0.041) & HeightCm >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TSH <= 1.939 & UnitsInsBasalOrLongAct <= 23.413) & age <= 13.812) & BldPrDia <= 17.260)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 17.971 | HDL >= 47.780) -> BGTestAvgNumPtRep >= 48.214) | Pt_DKAFlg >= 49.106)
",-17.971,-17.971,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HbA1cImputeDtMnC >= 22.418 & HeightCm <= 150.656)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](LDL >= 89.449 & SMBGperDayPtMeterCombo >= 2.129)
",-89.449,-89.449,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_InsGov >= 0.000 -> WeightKg <= 47.083) & Pt_ChildT1D >= 40.454)
",-47.083,-47.083,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 152.351 & WeightKg >= 44.288) & diabDur >= 37.491)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore <= 0.167 & NumPumpBolusOrShortAct >= 0.413) & Pt_SiblingT1D <= 3.182) & age <= 2.273)
",-78.698,-0.419,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 1.379 & bmiZscore <= 0.289) & WeightKg <= 0.289) & TSH <= 0.140)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
