Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GFR <= 0.000 -> BUN >= 5.015)
",0.890,0.332,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_CGMUseNumDays <= 10.754 -> Pt_FatherT1D <= 0.000) & Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((AlbCreatRat_mggNew <= 18.283 & BldPrDia >= 67.803) | UnitsInsBasalOrLongAct <= 73.112) -> Pt_ChildT1D <= 79.921)
",-79.921,-79.921,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BGTestAvgNumPtRep <= 3.409 & HbA1c >= 8.295) | DirectLDL >= 9.668)
",281.747,161.032,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo >= 3.063 & BGTestAvgNumPtRep >= 2.112)
",-3.063,-3.063,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"((HbA1cImputeDtMnC <= 48.443) U[1,1] (Pt_A1cGoalLev <= 2.869))
",48.443,48.443,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BldPrDia >= 63.778 & LDL <= 39.090)
",130.174,38.830,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((SMBGperDayPtMeterCombo >= 2.910) U[1,1] (UnitsInsBasalOrLongAct >= 18.352))
",-2.910,-2.910,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HbA1cImputeDtMnC <= 70.230) U[0,0] (Pt_SHFlg = 0.443))
",36.538,68.897,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrSys <= 128.043 & TotChol <= 101.256) & bmiPerc <= 113.674)
",47.575,91.708,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((diabDur <= 3.617 | age >= 15.246) -> Pt_A1cGoalLev >= 16.411)
",2.411,2.411,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((AlbCreatRat_mggNew >= 1.282) U[1,1] (BGTestAvgNumPtRep <= 2.439))
",2.439,2.439,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](bmiZscore >= 0.052 & TSH >= 0.850)
",-7657185867467875.000,-0.850,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HbA1c >= 9.617) U[0,0] (Pt_A1cGoalLev >= 0.251))
",13.749,13.749,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HbA1c >= 8.423 | UnitsInsBasalOrLongAct <= 26.986) & BGTestAvgNumPtRep >= 12.273) & bmiPerc <= 31.696)
",-5.095,-9.607,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BldPrSys >= 115.367) U[0,0] (TSH <= 1.824))
",-0.447,-0.843,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_DKAFlg >= 0.085 -> HbA1c >= 9.836) -> diabDur >= 8.959)
",-6.180,-7.708,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((bmiPerc >= 0.043 | HeightCm <= 170.793) -> BUN >= 170.227) | AutonomicNeuroCl <= 170.619)
",63.078,159.686,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((BGTestAvgNumMeter >= 1.421 & BldPrDia <= 79.684) -> TotalDailyInsPerKg <= 70.439) & SMBGperDayPtMeterCombo >= 67.683)
",-55.141,-68.773,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](LDL >= 21.290 | Pt_CGMUseNumDays <= 16.742)
",-70.500,-21.030,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((GFR >= 0.000 & bmiPerc >= 0.506) & BUN >= 0.163)
",-0.163,-0.163,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HDL >= 20.563 -> BGTestAvgNumMeter <= 3.769) -> LDL <= 3.133) | HDL >= 2.057)
",-2.057,-2.057,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](AlbCreatRat_mggNew >= 2.944 -> bmiPerc <= 0.677)
",-6098041723265403.000,-0.677,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((bmiPerc <= 0.639 | NumPumpBolusOrShortAct >= 0.292) -> Triglyc <= 1.841) | Pt_DKAFlg <= 4.922)
",4.922,4.922,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((LDL >= 17.290 & NumPumpBolusOrShortAct <= 2.866) -> UnitsInsBasalOrLongAct <= 2.167) -> AlbCreatRat_mggNew <= 3.326)
",-0.778,-6.093,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HbA1c <= 11.940 | SMBGperDayPtMeterCombo >= 2.852) -> bmiPerc <= 4.142)
",-13.548,-64.815,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((UnitsInsBasalOrLongAct <= 24.370 | Pt_SHFlg <= 0.522) & BldPrSys >= 0.028) | TotalDailyInsPerKg >= 0.010)
",1.328,1.657,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((bmiPerc >= 0.113 & TSH <= 2.568) -> bmiZscore >= 0.154)
",-1.069,-1.106,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HeightCm >= 170.397 & TotalDailyInsPerKg <= 0.358) -> age <= 0.548) | bmiZscore >= 0.020)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
