Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_CGMUseNumDays > 6.639 -> Pt_SHFlg = 0.000)
",-22137.361,-22137.361,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 71.826 | BldPrSys >= 9.635) -> DirectLDL >= 4.163) -> BGTestAvgNumMeter <= 106.844)
",-15.343,-97.844,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore >= -0.278 & Pt_A1cGoalLev <= 4.997) | HDL <= 2.614) | HbA1c >= 0.413)
",1.125,1.605,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HeightCm >= 2.671 & UnitsInsBasalOrLongAct >= 2.494) & HeightCm <= 9.160) & bmiPerc >= 7.811)
",-1.072,-22.929,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AutonomicNeuroCl <= 0.000 -> Pt_CGMUseNumDays <= 24.927) & LDL <= 15.000) | SMBGperDayPtMeterCombo <= 25.573)
",1.425,12.858,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((DirectLDL <= 0.000 | bmiZscore <= 0.083) -> AutonomicNeuroCl <= 0.154) | BldPrSys >= -0.185)
",0.185,0.185,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC <= 49.768 -> HDL >= 36.448) & BGTestAvgNumMeter <= 77.737)
",-7004170022714797.000,-49.768,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew <= 15.623 & BGTestAvgNumPtRep <= 4.634) | SMBGperDayPtMeterCombo >= 2.375) -> Pt_GrandchildT1D >= 0.805)
",-1.545,-49.628,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_FatherT1D >= 0.000)
",-0.707,-2.167,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_FatherT1D <= 0.000 -> bmi <= 22.241) | BGTestAvgNumMeter <= 23.491) | TSH <= 21.317)
",7.284,19.708,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
