Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TotalDailyInsPerKg <= 0.382 | WeightKg <= 86.430) & Pt_FatherT1D <= 85.846)
",83.430,83.430,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_CGMUseNumDays <= 0.000 | diagAgeCombo >= 14.000) | BUN <= 14.000)
",-14.000,-14.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((bmiZscore <= 0.810 | DirectLDL <= 0.000) -> NumPumpBolusOrShortAct >= 0.000) & bmiPerc <= 0.000)
",-24.281,-24.281,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((HbA1cImputeDtMnC >= 4.830) U[0,0] (TotalDailyInsPerKg >= 0.257))
",2.743,2.743,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((AutonomicNeuroCl >= 0.000 -> HbA1cImputeDtMnC <= 18.529) -> diagAgeCombo <= 17.946) -> Pt_GrandchildT1D >= 10.571)
",10.571,10.571,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BldPrDia >= 75.412 | AlbCreatRat_mggNew >= 3.195) -> age >= 1.819) -> AutonomicNeuroCl <= 6.169)
",-0.469,-0.469,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BUN <= 16.435 -> WeightKg >= 83.408) | BldPrSys >= 84.043) & bmiZscore >= 83.271)
",-82.489,-82.489,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((age >= 17.114 | bmi <= 24.617) -> AutonomicNeuroCl >= 24.120)
",-24.617,-24.617,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((age <= 18.487 | AlbCreatRat_mggNew >= 2.051) -> Pt_GrandchildT1D >= 1.674)
",-18.487,-18.487,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](HbA1cImputeDtMnC >= 1.194 & LDL >= 97.808)
",-97.408,-97.408,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BUN >= 2.097 & HeightCm <= 187.047) & Pt_GrandchildT1D >= 186.557)
",-186.557,-186.557,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BUN >= 6.720 & HbA1c >= 6.194) -> LDL <= 6.410) | diabDur <= 6.309)
",-6.010,-6.010,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((HDL <= 53.579 -> TSH <= 0.680) -> GFR >= 0.303) & Pt_A1cGoalLev >= 0.329)
",-2.320,-2.320,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((GFR >= 0.000 -> UnitsInsBasalOrLongAct <= 0.000) & Pt_SiblingT1D <= 0.000) | TotChol >= 0.000)
",55.000,55.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HeightCm <= 186.955 -> Triglyc <= 41.452) | AlbCreatRat_mggNew <= 44.804)
",26.804,26.804,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmi >= 24.346 | GFR <= 0.000) | BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> diagAgeCombo >= 14.000) | Pt_DKAFlg <= 14.000) | HbA1cImputeDtMnC <= 14.000)
",14.000,14.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 84.344 | bmi >= 24.232) -> UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((AlbCreatRat_mggNew <= 7.893 & Pt_A1cGoalLev >= 1.533) | BldPrDia >= 1.781)
",121.219,121.219,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrDia >= 75.393 -> WeightKg >= 83.338) | AutonomicNeuroCl <= 86.577)
",80.877,80.877,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
