Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1cImputeDtMnC <= 34.212 -> Triglyc <= 30.138) & BGTestAvgNumPtRep <= 60.731)
",3.000,-31.212,-34.212,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"((GFR >= 17.925) U[0,0] (Triglyc >= 16.411))
",0.000,-16.411,-16.411,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TotChol <= 69.983 -> Triglyc >= 12.447) & diagAgeCombo <= 44.498) & diagAgeCombo >= 0.555)
",-55.000,-69.983,-14.983,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](AlbCreatRat_mggNew >= 0.505 & HeightCm <= 178.158)
",-17.000,-0.505,16.495,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"((GFR <= 58.495) U[0,0] (HeightCm >= 178.010))
",0.095,58.852,58.757,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,1](NumPumpBolusOrShortAct < 1.431 -> Pt_SHFlg = 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"F[1,1]((Pt_FatherT1D <= 0.000 -> Pt_GrandchildT1D >= 0.000) & Triglyc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](NumPumpBolusOrShortAct <= 1.208 & UnitsInsBasalOrLongAct <= 24.653)
",0.000,1.208,1.208,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((TotalDailyInsPerKg <= 0.461) U[0,0] (WeightKg <= 86.141))
",1.000,83.141,82.141,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](LDL >= 43.716 & NumPumpBolusOrShortAct <= 2.347)
",-0.023,-43.218,-43.195,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](bmiPerc <= 0.000 -> Pt_SHFlg = 0.369)
",25.638,26.007,0.369,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
