Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((BldPrSys <= 112.895 & Pt_ChildT1D >= 0.000) & BGTestAvgNumPtRep <= 0.000) | HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](DirectLDL > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 113.733 & HDL >= 6.025) & bmiZscore >= 1.547) & Pt_FatherT1D <= 39.829)
",-6.025,-6.025,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi <= 20.443 -> NumPumpBolusOrShortAct >= 5.177) & HeightCm <= 7.462)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_SiblingT1D >= 0.000 -> UnitsInsBasalOrLongAct <= 14.990) & Pt_FatherT1D >= 5.147)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLev >= 0.038 & Triglyc >= 24.949) | NumPumpBolusOrShortAct <= 48.929) -> bmiZscore >= 11.903)
",-48.929,-48.929,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Triglyc <= 53.710 | Pt_A1cGoalLevelDsYr5 <= 0.000) | Triglyc <= 0.000) -> BGTestAvgNumMeter <= 0.000)
",-0.707,-17.903,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc <= 0.175 -> TotalDailyInsPerKg >= 0.755) -> Pt_DKAFlg >= 0.717) & Pt_DKAFlg >= 0.756)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 0.498 -> TSH <= 0.690) -> bmiZscore >= 0.152) | Pt_SiblingT1D >= 0.148)
",0.152,0.152,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC >= 18.133 -> NumPumpBolusOrShortAct >= 2.309) -> Pt_A1cGoalLev <= 8.541) -> Triglyc >= 0.250)
",0.250,0.250,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep <= 5.387 | BUN >= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",-5.387,-5.387,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c <= 7.736) U[1,1] (UnitsInsBasalOrLongAct <= 13.940))
",13.940,13.940,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotalDailyInsPerKg <= 0.870 | bmi >= 19.314) | HbA1cImputeDtMnC >= 18.909) & TSH >= 18.857)
",-18.857,-18.857,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
