Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((TSH >= 0.001 -> UnitsInsBasalOrLongAct <= 17.866) & BGTestAvgNumPtRep >= 5.952)
",-17.866,-17.866,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"((HeightCm <= 155.667) U[0,0] (Pt_SHFlg >= 0.217))
",106.367,106.367,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"((LDL <= 87.840) U[0,0] (AlbCreatRat_mggNew >= 69.414))
",87.840,87.840,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](Triglyc >= 128.346 -> LDL <= 84.816)
",-84.816,-84.816,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"((Pt_CGMUseNumDays <= 0.000) U[0,2] (Pt_CGMUseNumDays <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](((GFR >= 2.149 & Pt_FatherT1D >= 0.000) -> Pt_ChildT1D >= 0.000) | TotChol >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](((Pt_InsGov >= 0.268 | HeightCm <= 155.150) | SMBGperDayPtMeterCombo <= 155.260) | WeightKg >= 153.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](((HeightCm >= 152.640 & HbA1c >= 8.000) -> HDL <= 9.263) -> DirectLDL >= 8.409)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((TSH >= 0.082) U[0,2] (Pt_ChildT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](((AutonomicNeuroCl <= 0.000 -> BldPrSys >= 126.168) & diabDur <= 147.944) & TotChol <= 137.304)
",7.700,7.700,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"F[0,2](((BGTestAvgNumMeter >= 0.000 -> HeightCm >= 152.966) | TotalDailyInsPerKg >= 152.679) & WeightKg <= 155.551)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((TotChol <= 198.883 & HeightCm <= 155.916) | DirectLDL <= 154.971)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
