Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AlbCreatRat_mggNew >= 2.016 | BGTestAvgNumMeter >= 1.126) -> WeightKg <= 3.417) & diagAgeCombo <= 3.783)
",-0.980,-29.145,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= 1.974 -> WeightKg >= 70.251) -> TotalDailyInsPerKg >= 79.666) & AutonomicNeuroCl >= 70.228)
",-249.911,-62.478,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmiZscore >= 1.851 -> bmiZscore <= 1.914) | age <= 2.146)
",2.146,2.146,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_DKAFlg > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumMeter <= 3.596 & HbA1c <= 8.046) & LDL <= 8.202) & BldPrSys <= 8.371)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((bmiPerc >= 0.968 -> diabDur <= 4.344) & BUN >= 4.049)
",-4.344,-4.344,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((TotalDailyInsPerKg >= 0.045 | TotalDailyInsPerKg <= 0.633) | Pt_MotherT1D >= 0.167) -> BGTestAvgNumPtRep >= 0.264)
",-0.633,-0.633,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((GFR <= 0.000 | Triglyc >= 6.863) | Pt_SiblingT1D <= 14.572) -> Pt_GrandchildT1D >= 11.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((TotalDailyInsPerKg >= 0.535 | UnitsInsBasalOrLongAct <= 50.200) | Pt_DKAFlg <= 44.348) -> NumPumpBolusOrShortAct >= 15.502)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmiPerc <= 0.982 & bmiPerc <= 0.978) & WeightKg <= 0.980) & bmiZscore <= 0.984)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
