Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](diagAgeCombo <= 17.000 -> Pt_SHFlg = 0.000)
",-17.000,-17.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((TSH <= 0.434 -> WeightKg <= 72.445) | UnitsInsBasalOrLongAct <= 42.412) | Pt_ChildT1D >= 28.210)
",9.772,38.512,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,0](Pt_SHFlg <= 0.000 -> Pt_CGMUseNumDays >= 2.959)
",-16757.041,-16757.041,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0]((BldPrSys <= 120.090 | bmiZscore >= -0.282) & Pt_CGMUseNumDays <= -0.096)
",-16760.096,-16760.096,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0]((BldPrSys >= 108.739 | Pt_ChildT1D >= 0.000) | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,0](BGTestAvgNumPtRep <= 4.953 & BGTestAvgNumMeter >= 0.410)
",1.556,3.612,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0](((age >= 42.686 -> bmi >= 13.212) | TotChol >= 3.850) | Pt_ChildT1D <= 24.962)
",3.042,57.853,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](Pt_DKAFlg <= 0.000 | BldPrSys >= 116.771)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((diabDur <= 27.122 -> Pt_CGMUseNumDays <= 28.917) | Pt_CGMUseNumDays <= 16.182) | HeightCm >= 3.037)
",1.707,44.360,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0]((NumPumpBolusOrShortAct <= 2.333 & Pt_InsGov >= 0.000) -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0]((BGTestAvgNumMeter <= 3.380 | TotalDailyInsPerKg >= 0.121) | BGTestAvgNumMeter <= 0.456)
",11.076,25.379,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](bmi >= 8.593 -> Pt_CGMUseNumDays <= 19.879)
",8.593,8.593,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((Pt_FatherT1D >= 0.000 | diagAgeCombo >= 17.000) | BUN >= 17.000) -> diabDur >= 17.000)
",-2.896,-57.500,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](Pt_SHFlg <= 0.000 -> BGTestAvgNumPtRep <= 6.851)
",-2.969,-5.736,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](DirectLDL <= 0.000 -> Pt_SHFlg = 0.000)
",0.634,8.755,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0]((BGTestAvgNumMeter >= 0.356 | HDL <= 61.235) | BldPrSys >= 39.727)
",0.969,22.542,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,0](((Pt_GrandparentT1D <= 0.000 | HbA1c <= 7.596) | TotChol >= 6.223) -> Pt_CGMUseNumDays >= 3.074)
",-16756.926,-16756.926,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0](((bmiPerc <= 0.000 | BUN >= 2.599) | Pt_ChildT1D <= 12.781) & Pt_GrandparentT1D <= 9.579)
",9.579,9.579,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0]((Pt_CGMUseNumDays <= 7.537 | Triglyc >= 11.013) | BUN >= 17.264)
",1.387,101.674,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((BGTestAvgNumMeter >= 0.072 & TSH <= 0.397) -> bmiPerc <= 0.872) & bmiZscore <= 0.414)
",-0.355,-0.229,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0]((HeightCm <= 111.009 | DirectLDL >= 0.000) | TSH >= 0.000)
",4.713,140.900,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[1,1](bmiZscore >= -0.243 | Pt_SHFlg >= 0.000)
",0.243,0.243,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1]((WeightKg >= 18.033 | bmi >= 4.503) -> UnitsInsBasalOrLongAct <= 12.753)
",-12.753,-12.753,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1](HbA1cImputeDtMnC <= 63.647 | BGTestAvgNumPtRep >= 3.460)
",63.647,63.647,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,1]((AlbCreatRat_mggNew >= 0.367 & DirectLDL >= 0.000) -> LDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,1](Pt_A1cGoalLev > 0.028 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,1](bmiPerc >= 0.000 | GFR >= 0.941)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1]((SMBGperDayPtMeterCombo <= 7.538 | Pt_InsGov >= 0.000) | HDL >= 0.000)
",7.538,7.538,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,1]((WeightKg >= 9.831 | bmi >= 9.283) -> UnitsInsBasalOrLongAct <= 14.011)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,1]((Pt_DKAFlg >= 0.000 & Pt_SiblingT1D <= 0.000) | DirectLDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,1]((HeightCm >= 65.931 -> Pt_SiblingT1D <= 0.000) | Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1]((BldPrDia >= 64.156 | Pt_CGMUseNumDays >= 1.383) | Pt_GrandchildT1D >= 2.400)
",-1.383,-1.383,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
