Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HbA1c >= 0.005 & BUN >= 0.131) | Pt_GrandchildT1D >= 2.344) & Triglyc >= 2.529)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 73.847 | bmi >= 24.690) & HeightCm <= 26.008) & Pt_ChildT1D >= 24.549)
",-11.809,-48.559,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL <= 76.453 -> HeightCm <= 173.306) -> Pt_CGMUseNumDays <= 172.150) & diabDur >= 169.228)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL >= 11.096 & TotalDailyInsPerKg <= 0.371) -> HDL >= 0.111) -> DirectLDL >= 0.224)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 75.998 & LDL <= 87.953) | Pt_DKAFlg <= 49.671) & BGTestAvgNumMeter >= 19.380)
",-19.380,-19.380,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg >= 0.051 -> TotChol <= 126.873) -> BldPrSys <= 156.115) & Pt_A1cGoalLev >= 50.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HbA1cImputeDtMnC >= 4.169 -> TotChol >= 21.505)
",4.169,4.169,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 1.971 -> LDL <= 26.071) | WeightKg >= 24.332) & bmiZscore >= 23.910)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep >= 1.556 | TotChol <= 81.569) & BGTestAvgNumPtRep >= 40.237) & SMBGperDayPtMeterCombo >= 3.663)
",-40.237,-40.237,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 1.163) U[1,1] (WeightKg >= 72.323))
",-1.163,-1.163,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((GFR < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandparentT1D >= 0.000 & Pt_A1cGoalLev <= 1.774) & bmiZscore >= 0.752) | diagAgeCombo <= 4.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 21.495 | SMBGperDayPtMeterCombo <= 8.314) & diabDur <= 8.091) & Pt_FatherT1D <= 8.264)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew <= 9.315 -> bmi <= 25.852) & AlbCreatRat_mggNew >= 24.966)
",-25.852,-25.852,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandchildT1D <= 0.000) U[0,0] (AlbCreatRat_mggNew >= 2.501))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore <= -0.396 | Triglyc <= 99.986) & NumPumpBolusOrShortAct <= 53.028) & Pt_SiblingT1D >= 15.376)
",-8656175808618997.000,-15.376,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
