Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](BGTestAvgNumPtRep >= 0.510 & bmi >= 15.603)
",-15.603,-15.603,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_ChildT1D <= 0.663 & TotChol >= 4.993)
",0.663,0.663,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_ChildT1D <= 0.979 & SMBGperDayPtMeterCombo >= 3.482) & Pt_InsGov <= 9.241)
",0.979,0.979,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrSys >= 112.191 | GFR <= 37.787) & Pt_InsGov >= 2.308)
",-2.308,-2.308,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((age >= 51.440 & bmi <= 38.835) & diagAgeCombo <= 38.934)
",-7239524805241541.000,-51.440,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_SHFlg = 0.652)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((GFR >= 26.154 -> SMBGperDayPtMeterCombo <= 8.124) -> TSH <= 8.262) & Pt_SiblingT1D >= 0.965)
",-39.377,-25.317,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((age < 54.529) U[0,0] (Pt_SHFlg = 0.409))
",54.529,54.529,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](BldPrSys <= 141.094 -> bmiPerc >= 0.000)
",-141.094,-141.094,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((BldPrDia >= 67.037 -> TotalDailyInsPerKg <= 0.637) & SMBGperDayPtMeterCombo <= 0.683)
",-7.519,-77.984,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Triglyc <= 147.084) U[1,2] (LDL <= 69.106))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((LDL >= 56.480) U[1,1] (NumPumpBolusOrShortAct >= 0.392))
",-0.392,-0.392,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrSys >= 122.393 & SMBGperDayPtMeterCombo <= 6.192) & LDL >= 4.375)
",-122.393,-122.393,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((TotChol >= 8.309) U[1,2] (NumPumpBolusOrShortAct <= 9.887))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_SiblingT1D >= 0.000 -> NumPumpBolusOrShortAct >= 0.530) -> BGTestAvgNumMeter >= 4.451)
",-1.394,-10.032,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((WeightKg >= 76.531 -> bmi >= 9.205) -> BUN >= 5.355) & Pt_FatherT1D >= 20.024)
",-58.655,-146.312,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_FatherT1D >= 0.125 & Pt_SHFlg = 0.399)
",-1.405,-38.495,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((WeightKg >= 4.954 | bmi >= 26.224) -> UnitsInsBasalOrLongAct <= 18.194)
",-18.194,-18.194,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
