Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BldPrDia <= 58.059) U[0,1] (Pt_A1cGoalLev >= 0.985))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](BldPrDia >= 52.194 & TSH <= 1.591)
",-52.194,-52.194,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](age > 4.407 -> Pt_SHFlg = 0.199)
",0.199,0.199,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((age <= 7.761 & Pt_SHFlg >= 0.011) | Pt_SiblingT1D >= 0.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((SMBGperDayPtMeterCombo <= 6.446 & TotalDailyInsPerKg >= 0.632) & HbA1cImputeDtMnC <= 0.756)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Pt_A1cGoalLev >= 0.993 & DirectLDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](BldPrSys <= 119.438 & HDL >= 56.646)
",-0.798,-25.146,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Pt_SHFlg >= 0.109 & SMBGperDayPtMeterCombo >= 5.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((bmiZscore <= 1.663 & Pt_A1cGoalLev >= 0.682) & Pt_GrandchildT1D <= 5.227)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((HDL >= 43.738 & TSH <= 2.005) | Pt_CGMUseNumDays >= 0.845) | BldPrSys <= 2.447)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((bmi >= 17.499 -> HeightCm <= 119.813) & Pt_MotherT1D >= 108.498) | bmiZscore >= 106.728)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
