Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_MotherT1D >= 0.000 -> Pt_SHFlg >= 0.000)
",-1.000,-23.817,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN <= 17.016 -> LDL <= 107.706) -> WeightKg <= 138.859)
",-91.573,-137.359,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BldPrSys <= 127.851 & LDL <= 136.586)
",127.851,127.851,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BldPrSys <= 122.706 | HeightCm >= 9.596)
",122.706,122.706,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AlbCreatRat_mggNew <= 234.669 -> HbA1c <= 8.780) & TSH >= 2.536) & TotChol <= 8.087)
",-41.667,-229.169,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HeightCm >= 98.059 & Pt_ChildT1D <= 0.000) | Triglyc >= 0.000)
",1.000,119.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 34.976 -> diabDur >= 15.224) | Pt_MotherT1D <= 16.178)
",16.178,16.178,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter >= 0.819 -> Pt_CGMUseNumDays <= 1.665) | Pt_A1cGoalLev <= 1.646) -> DirectLDL <= 1.774)
",-2.715,-1.297,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HeightCm >= 31.688 | LDL <= 157.795) & DirectLDL >= 43.470)
",0.452,35.905,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HbA1cImputeDtMnC >= 16.207 -> Triglyc <= 189.829) | BGTestAvgNumPtRep >= 117.507)
",-0.758,-50.650,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
