Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_MotherT1D >= 0.000) | AlbCreatRat_mggNew <= 0.000) -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore <= 1.776 & BGTestAvgNumPtRep >= 3.164) -> Pt_SiblingT1D <= 3.685) | HbA1c <= 3.655)
",6.245,1.280,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HbA1c <= 7.523 & SMBGperDayPtMeterCombo <= 3.833) & diagAgeCombo <= 3.516)
",-171.334,-85.667,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrDia <= 82.027 | TSH >= 0.862) & BldPrDia <= 2.764)
",-20.206,-121.236,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((SMBGperDayPtMeterCombo <= 3.779 & TotalDailyInsPerKg <= 1.521) & AlbCreatRat_mggNew <= 1.650) | Pt_GrandchildT1D >= 0.340)
",-0.340,-0.340,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_DKAFlg >= 0.000 -> Pt_InsGov >= 0.000) -> AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_MotherT1D <= 0.000 & AutonomicNeuroCl <= 0.000) | LDL >= 0.000)
",1.000,0.939,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL >= 27.318 & Pt_GrandparentT1D >= 0.000) & HbA1cImputeDtMnC >= 0.000) -> DirectLDL <= 0.000)
",1.000,12.721,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((DirectLDL >= 0.000 | AutonomicNeuroCl >= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",1.533,112.210,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 2.262 & NumPumpBolusOrShortAct <= 3.701) & bmiPerc >= 2.112) | SMBGperDayPtMeterCombo <= 4.814)
",0.273,0.795,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLev >= 0.000 & Pt_InsGov <= 0.000) | diabDur >= 0.000) -> AutonomicNeuroCl >= 0.000)
",-27.000,-27.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia >= 72.834 & AlbCreatRat_mggNew >= 13.612) -> TotalDailyInsPerKg <= 49.785)
",-35.785,-35.785,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_DKAFlg <= 0.000 | bmiPerc >= 0.000) -> AlbCreatRat_mggNew >= 0.000) | bmiPerc <= 0.000)
",-1.000,-19.368,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_DKAFlg >= 0.000 | diabDur <= 12.217) -> BGTestAvgNumPtRep <= 12.606)
",-7.404,-11.106,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotalDailyInsPerKg >= 1.014 -> Pt_GrandparentT1D <= 0.000) -> TSH >= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_A1cGoalLev <= 0.000 -> LDL <= 119.738)
",-126.569,-118.800,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_InsGov >= 0.000 | AlbCreatRat_mggNew >= 43.233) | WeightKg <= 66.159)
",63.159,63.159,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_CGMUseNumDays >= 1.167 | Pt_FatherT1D <= 0.000) -> diagAgeCombo <= 0.000) -> Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia >= 72.112 -> HbA1c <= 7.788) | diabDur >= 7.371)
",19.629,19.629,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
