Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo >= 1.817 & BGTestAvgNumPtRep >= 1.010)
",0.921,1.990,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,0](((Pt_GrandparentT1D >= 0.000 | Pt_DKAFlg <= 0.000) & HbA1cImputeDtMnC <= 0.000) & Pt_SiblingT1D <= 0.000)
",-0.707,-1.333,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((BGTestAvgNumMeter >= 0.883 | HbA1cImputeDtMnC >= 23.835) -> Pt_FatherT1D <= 64.205)
",-64.205,-64.205,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((WeightKg >= 50.048 | bmi >= 18.717) -> UnitsInsBasalOrLongAct <= 13.731)
",-13.731,-13.731,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"((BldPrSys <= 120.317) U[0,0] (Pt_SHFlg = 0.409))
",120.317,120.317,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 1.301) U[0,0] (BGTestAvgNumPtRep <= 2.422))
",1.137,11.899,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](BGTestAvgNumMeter >= 0.659 & BldPrSys >= 113.676)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((AlbCreatRat_mggNew >= 1.550 | bmiZscore <= 0.547) -> diabDur <= 0.519) & NumPumpBolusOrShortAct >= 0.239)
",-0.769,-2.976,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 2.137) U[0,0] (BGTestAvgNumPtRep <= 2.555))
",1.110,11.293,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((BGTestAvgNumMeter <= 3.479 & LDL <= 11.035) & Pt_SHFlg <= 31.885) | HeightCm >= 4.836)
",3.855,45.964,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((HbA1cImputeDtMnC <= 49.654 & BGTestAvgNumMeter <= 4.742) & Pt_FatherT1D >= 1.558)
",-1.331,-10.558,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BGTestAvgNumPtRep >= 0.718 & HbA1cImputeDtMnC >= 30.578) | BGTestAvgNumPtRep <= 40.069) & WeightKg <= 46.531)
",17.160,37.069,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((diabDur >= 1.946) U[0,0] (HbA1cImputeDtMnC <= 34.486))
",17.582,33.153,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BldPrDia < 79.590 & Pt_SHFlg = 0.887)
",-3.026,-47.006,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((Pt_A1cGoalLev <= 0.000 & NumPumpBolusOrShortAct <= 2.832) & Pt_ChildT1D <= 2.646) -> Pt_GrandchildT1D >= 1.307)
",0.000,0.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Pt_GrandchildT1D >= 0.000 & diabDur <= 4.356) | BldPrSys >= 0.484) -> Pt_CGMUseNumDays >= 2.223)
",-15500.777,-15500.777,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](SMBGperDayPtMeterCombo >= 0.383 & BGTestAvgNumPtRep >= 1.216)
",0.826,1.784,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,1]((BGTestAvgNumPtRep >= 0.471 | HbA1c <= 9.072) -> diagAgeCombo <= 8.745)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((age >= 12.407 | HDL >= 5.430) | Pt_SiblingT1D >= 2.072)
",-2.072,-2.072,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BldPrSys >= 106.039 | WeightKg >= 44.713) & Pt_DKAFlg >= 40.550) -> Pt_GrandparentT1D >= 37.342)
",37.342,37.342,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((diabDur <= 3.769 & HeightCm >= 158.804) -> Triglyc <= 161.513) -> Pt_DKAFlg <= 174.197)
",-6129007211464941.000,-174.197,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](bmiPerc <= 0.725 | SMBGperDayPtMeterCombo <= 4.566)
",-12.779,-19.145,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HDL >= 2.874 & NumPumpBolusOrShortAct >= 0.056) | bmiZscore <= 1.971)
",25.502,1.282,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](TSH <= 0.607 -> BUN >= 0.289)
",-0.023,-0.010,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
