Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew <= 8.740 | Pt_InsGov >= 0.067) -> bmiPerc >= 0.032)
",-214.595,-14.324,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 14.407 & Triglyc <= 91.484) -> BldPrDia >= 0.076)
",-13.012,-110.924,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HDL <= 41.914 -> AutonomicNeuroCl <= 0.000)
",-0.398,-9.205,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diabDur >= 3.514 | Triglyc <= 99.019) | diagAgeCombo >= 41.082) & Pt_CGMUseNumDays >= 4.507)
",0.761,34.664,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmiZscore >= -1.819 -> SMBGperDayPtMeterCombo >= 4.935) | diabDur <= 7.945) | Pt_A1cGoalLev >= 6.975)
",1.340,2.278,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia >= 52.089 & UnitsInsBasalOrLongAct <= 6.600) & Pt_FatherT1D >= 4.454) | Pt_CGMUseNumDays <= 5.742)
",-4.454,-4.454,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore <= -1.236 -> Pt_DKAFlg >= 0.040) -> Pt_DKAFlg >= 0.142) -> SMBGperDayPtMeterCombo >= 0.010)
",-8.937,-56.990,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_SiblingT1D >= 0.000 & Pt_FatherT1D >= 0.000) & bmiPerc >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_SHFlg = 0.000)
",-0.707,-2.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc >= 0.102 -> HeightCm <= 135.394) & Pt_GrandparentT1D >= 106.236) | bmiPerc <= 132.166)
",1765.027,117.810,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_InsGov >= 0.037 | BldPrDia <= 63.922) -> HDL <= 61.216)
",-0.706,-20.381,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 5.844 & GFR >= 0.000) | TotalDailyInsPerKg >= 0.000)
",2.157,3.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc >= 0.072 -> Pt_SHFlg = 0.000)
",-214.002,-14.284,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 14.610 | HbA1cImputeDtMnC >= 14.404) -> UnitsInsBasalOrLongAct <= 80.266) | BldPrSys <= 52.313)
",52.313,52.313,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLev >= 0.540 & UnitsInsBasalOrLongAct <= 5.107) & BGTestAvgNumMeter >= 4.059) | diagAgeCombo <= 6.670)
",6.670,6.670,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
