Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((AlbCreatRat_mggNew >= 1.218 -> BGTestAvgNumPtRep >= 1.258) -> HbA1cImputeDtMnC >= 1.964) -> Pt_GrandchildT1D <= 4.203)
",-4.203,-4.203,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](bmi <= 20.742 -> diabDur >= 5.106)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((diabDur <= 8.371 -> HeightCm >= 180.345) | HbA1c <= 182.424)
",300.211,181.996,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((age >= 16.424 & Pt_CGMUseNumDays <= 0.000) -> Pt_ChildT1D <= 0.000) | WeightKg >= 0.000)
",0.707,2.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BGTestAvgNumPtRep >= 2.450 | HeightCm >= 181.092)
",-0.159,-0.450,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BGTestAvgNumMeter >= 1.195 -> Pt_SHFlg <= 0.521)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1](Pt_A1cGoalLev <= 5.470 | Pt_InsGov >= 0.044)
",5.470,5.470,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((HDL >= 25.195 -> Triglyc <= 90.270) | LDL >= 19.145) -> diabDur <= 85.743)
",-52.979,-66.076,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumPtRep >= 0.230 | BldPrDia >= 71.969) & AlbCreatRat_mggNew >= 71.614) -> BGTestAvgNumPtRep <= 77.174)
",-26.578,-75.174,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-0.746,-21.065,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((TSH <= 0.790 -> diabDur >= 4.267) -> HbA1cImputeDtMnC <= 8.273) -> HeightCm <= 8.260)
",2.803,6.606,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
