Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((TotChol <= 157.992 & Triglyc <= 50.251) | BGTestAvgNumMeter <= 69.746)
",9.861,65.079,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BUN <= 16.502 | WeightKg >= 13.472) | GFR <= 65.264)
",198.633,65.497,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter >= 8.992 | TotChol >= 99.607) & BGTestAvgNumMeter >= 141.304) | bmi <= 175.606)
",6178591719099461.000,175.606,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1c >= 7.016 | AutonomicNeuroCl <= 0.000) -> bmiPerc >= 0.000) | HeightCm >= 0.000)
",0.707,21.047,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmi <= 22.819 | HeightCm <= 165.253) | TotChol <= 146.580)
",4.845,144.206,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumPtRep >= 3.181 & bmi >= 6.290) | Pt_GrandchildT1D <= 24.594) | BGTestAvgNumMeter >= 2.182)
",6922637939859541.000,24.594,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_A1cGoalLev <= 5.400 -> Pt_SHFlg = 0.000)
",1.435,9.573,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_InsGov >= 0.000 & Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((LDL <= 97.659 -> SMBGperDayPtMeterCombo >= 9.506) -> BGTestAvgNumMeter >= 8.493)
",0.580,3.827,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_GrandchildT1D >= 0.000 -> bmiZscore <= -0.050) | SMBGperDayPtMeterCombo >= -0.421) & Pt_A1cGoalLevelDsYr5 >= -0.404)
",0.845,2.470,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
