Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew >= 1.427 | HeightCm <= 177.375) -> BGTestAvgNumPtRep <= 177.524)
",-214.972,-175.524,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 51.156 & BldPrSys >= 39.000) & BGTestAvgNumMeter >= 44.397) -> Pt_FatherT1D <= 82.455)
",-82.455,-82.455,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_SHFlg > 0.000 & Pt_SHFlg = 0.000)
",-2.249,-43.209,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumMeter >= 1.666 | bmi <= 23.044) -> Pt_InsGov >= 18.157)
",-5.339,-31.237,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrSys <= 82.488 -> bmi <= 23.390) -> Pt_DKAFlg >= 20.372) & LDL <= 20.933)
",267.516,20.282,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia >= 37.228 -> TSH <= 0.805) & age >= 0.056) & Pt_A1cGoalLev >= 0.064)
",-9.304,-60.772,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumPtRep <= 4.130 & Pt_InsGov >= 0.006) & BldPrDia <= 0.800) & BldPrSys <= 0.943)
",-14.881,-97.200,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](age >= 13.073 -> BUN <= 9.861)
",-9.861,-9.861,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](BldPrDia >= 18.654 & HeightCm <= 176.052)
",12.147,79.346,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((SMBGperDayPtMeterCombo <= 4.156 & HbA1c <= 10.335) & GFR >= 7.781) | AlbCreatRat_mggNew <= 10.066)
",0.716,5.066,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiZscore <= 0.924 | Pt_SiblingT1D >= 0.129)
",1.243,0.231,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1c <= 10.258 & HbA1cImputeDtMnC <= 53.511) & bmiZscore >= 20.698) | Pt_SHFlg >= 36.479)
",0.350,6.730,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((diabDur >= 1.378 | GFR >= 0.000) -> Pt_FatherT1D <= 0.000) -> SMBGperDayPtMeterCombo >= 0.000)
",-15.026,-56.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 17.989 | NumPumpBolusOrShortAct >= 0.173) -> diabDur >= 0.039) & TotalDailyInsPerKg <= 1.611)
",-8.549,-13.961,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotChol >= 0.000 -> TotalDailyInsPerKg <= 0.598) & Pt_SiblingT1D >= 0.027) -> Pt_GrandchildT1D <= 0.553)
",-0.553,-0.553,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR >= 0.000 | HbA1cImputeDtMnC <= 74.766)
",74.766,74.766,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_GrandparentT1D >= 0.000 | UnitsInsBasalOrLongAct <= 26.127) -> SMBGperDayPtMeterCombo <= 27.878)
",-4.184,-19.527,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age <= 14.677 | AlbCreatRat_mggNew <= 7.159) & GFR <= 7.229)
",12.594,6.664,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
