Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((HeightCm >= 166.491 & Pt_GrandparentT1D <= 0.000) | Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BldPrSys >= 107.925 | Pt_SHFlg >= 0.000)
",26.025,26.025,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((AutonomicNeuroCl >= 0.000 -> Triglyc >= 0.000) -> diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((diabDur <= 3.132 | Pt_MotherT1D >= 0.000) | SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BldPrDia >= 75.891 | diagAgeCombo >= 2.670) | TotChol >= 0.581)
",47.109,47.109,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_SHFlg >= 0.000 & HbA1cImputeDtMnC <= 20.870) | HeightCm >= 1.361)
",64.139,64.139,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((bmi <= 22.778 & diabDur <= 3.260) -> BUN <= 3.489)
",-3.489,-3.489,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BldPrSys <= 112.698 | bmiPerc <= 0.761) -> Pt_CGMUseNumDays <= 0.706) & HDL <= 0.726)
",-112.698,-112.698,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SHFlg = 0.000)
",-26.025,-26.025,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_SiblingT1D >= 0.000 & BGTestAvgNumPtRep <= 0.000)
",-3.000,-3.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
