Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Triglyc <= 179.098 | WeightKg <= 63.167) | BldPrDia <= 67.720) | Pt_DKAFlg <= 64.433)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiPerc <= 0.782 | LDL <= 127.935)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((bmiZscore <= 0.726 | LDL >= 81.326) -> Pt_CGMUseNumDays >= 86.737)
",-8242.263,-8242.263,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Triglyc >= 156.623) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((diabDur >= 2.240 | UnitsInsBasalOrLongAct >= 8.211) -> HbA1cImputeDtMnC >= 15.919) -> NumPumpBolusOrShortAct <= 23.189)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 133.738 | TSH >= 0.835)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmiZscore <= 0.873 | HbA1cImputeDtMnC <= 37.763)
",37.763,37.763,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_FatherT1D >= 0.240 | BUN <= 15.029) -> SMBGperDayPtMeterCombo >= 13.705) -> TotChol >= 13.006)
",-12.844,-43.660,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Triglyc >= 84.325 -> TSH >= 0.045) -> Triglyc >= 1.446) -> bmiZscore <= 2.721)
",-6127523286090701.000,-2.721,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((bmiZscore >= 0.314 | SMBGperDayPtMeterCombo <= 3.539) & HDL <= 3.595)
",-4.423,-102.405,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((AlbCreatRat_mggNew <= 175.480 | TotalDailyInsPerKg <= 1.417) & AutonomicNeuroCl <= 1.342)
",-8.977,-9.358,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumPtRep <= 4.206 | HeightCm <= 161.030) & DirectLDL <= 160.581) & AutonomicNeuroCl <= 161.949)
",-0.049,-0.185,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c >= 9.834 | Pt_DKAFlg <= 0.356) | Pt_A1cGoalLev <= 0.303) | LDL <= 0.988)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia >= 62.088 & TotChol >= 176.772) | Pt_GrandparentT1D <= 198.030) | UnitsInsBasalOrLongAct <= 188.179)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_SHFlg >= 0.000 | SMBGperDayPtMeterCombo <= 3.069) | Pt_SiblingT1D >= 2.985) | Pt_GrandparentT1D >= 1.992)
",1.316,35.773,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore >= 0.643 -> HbA1c >= 9.589) | BUN <= 12.065)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((TotalDailyInsPerKg >= 0.176 & Triglyc <= 279.342) & AlbCreatRat_mggNew >= 103.816)
",-103.816,-103.816,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep >= 0.159) U[1,1] (UnitsInsBasalOrLongAct >= 21.304))
",-0.159,-0.159,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](age <= 17.648 & TotalDailyInsPerKg >= 0.143)
",1.412,3.523,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((bmiZscore <= 1.042 -> TotalDailyInsPerKg >= 0.624) & Pt_DKAFlg >= 0.855) & HDL <= 1.226)
",-4.526,-104.774,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiZscore >= 0.642 & DirectLDL >= 0.216) | Triglyc <= 0.355)
",2.135,0.082,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_GrandchildT1D >= 0.000 | SMBGperDayPtMeterCombo <= 3.223) | DirectLDL <= 3.685) & Pt_GrandchildT1D >= 1.506)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmi >= 18.954 | HbA1c <= 10.547) -> Triglyc <= 10.712) & BldPrSys >= 9.564)
",-10.712,-10.712,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](bmi >= 19.671 & Pt_A1cGoalLev >= 1.220)
",-19.671,-19.671,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((HDL >= 55.015 & BldPrDia <= 65.854) -> Pt_CGMUseNumDays >= 61.341) | DirectLDL <= 65.091)
",-25.234,-95.675,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
