Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Pt_SiblingT1D >= 0.000 | UnitsInsBasalOrLongAct >= 18.591)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia <= 72.404 & HeightCm >= 46.569) | BldPrSys <= 147.726)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Triglyc <= 141.234 -> Triglyc <= 123.192)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age >= 58.558 -> Pt_GrandparentT1D <= 0.000) -> TotalDailyInsPerKg >= 0.000) | GFR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi <= 31.829 -> TotChol <= 158.157) | Pt_GrandchildT1D <= 142.282) | diagAgeCombo <= 160.231)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_A1cGoalLev >= 0.000 -> age >= 61.111) | bmiPerc <= 62.708)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmiZscore > 0.119 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmi <= 24.162 | GFR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TotChol <= 138.144 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_GrandchildT1D <= 0.000 -> HDL <= 80.179) & HDL >= 28.622) | TSH >= 20.597)
",-2.507,-13.533,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((NumPumpBolusOrShortAct <= 1.331 | TSH <= 0.838) & Pt_GrandparentT1D >= 0.307) -> BGTestAvgNumMeter >= 0.198)
",0.198,0.198,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](NumPumpBolusOrShortAct >= 0.479 -> WeightKg <= 70.416)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys >= 103.018 | SMBGperDayPtMeterCombo >= 0.825) | HeightCm >= 1.029) | Pt_SHFlg <= 2.863)
",2.863,2.863,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DirectLDL >= 0.015 & UnitsInsBasalOrLongAct <= 30.448) | Pt_ChildT1D <= 38.479)
",38.479,38.479,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur >= 6.657 -> HeightCm <= 143.361) | TotalDailyInsPerKg <= 132.413) | Pt_A1cGoalLev >= 40.728)
",152.762,126.663,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diabDur >= 5.564 | SMBGperDayPtMeterCombo <= 3.330) -> WeightKg >= 0.221) | bmiZscore <= 3.181)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmi >= 22.957 | DirectLDL <= 0.771)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_A1cGoalLev <= 0.000 & AlbCreatRat_mggNew >= 2.001) -> HDL >= 1.966)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL <= 74.123 -> UnitsInsBasalOrLongAct >= 3.034) -> BGTestAvgNumMeter <= 38.259) -> age >= 3.477)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN >= 8.324 & HbA1cImputeDtMnC >= 30.334) | BGTestAvgNumMeter <= 72.275)
",72.275,72.275,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TotChol >= 47.280 -> Triglyc <= 127.825) -> HDL <= 142.943) -> Pt_MotherT1D <= 81.363)
",-81.363,-81.363,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](age <= 62.161 | TSH >= 0.180)
",142.977,61.911,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys >= 109.347 & TotChol >= 44.641) -> SMBGperDayPtMeterCombo <= 127.000) | HbA1cImputeDtMnC <= 110.906)
",110.906,110.906,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HDL <= 72.440 -> NumPumpBolusOrShortAct <= 1.381)
",-1.374,-6.925,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
