Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((diabDur <= 9.638 -> TSH >= 0.661) -> Pt_A1cGoalLevelDsYr5 >= 0.192) | Pt_SiblingT1D <= 0.989)
",0.989,0.989,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1cImputeDtMnC <= 19.624 -> SMBGperDayPtMeterCombo >= 2.379) -> WeightKg >= 2.464)
",-3.536,-3.536,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((HbA1cImputeDtMnC <= 17.438 | TotChol >= 9.204) -> DirectLDL >= 33.894)
",-141.406,-141.406,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((diagAgeCombo >= 1.055 | LDL <= 44.154) -> BldPrDia >= 18.725) & BldPrDia <= 35.115)
",-128.945,-128.945,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((DirectLDL <= 0.866 | BldPrSys >= 107.822) -> Pt_GrandchildT1D >= 112.207)
",107.822,107.822,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_A1cGoalLev >= 0.000 | BldPrSys <= 119.826) & SMBGperDayPtMeterCombo >= 113.510)
",-46.510,-46.510,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_GrandparentT1D >= 0.000 | BldPrSys >= 105.939) & Pt_FatherT1D <= 119.627) -> HbA1c >= 108.375)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BUN <= 7.262 -> BldPrSys >= 109.807) & BGTestAvgNumMeter >= 104.590) | HeightCm <= 118.923)
",56.723,56.723,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((bmiZscore <= -0.793 -> GFR >= 12.674) | diagAgeCombo <= 57.087) | Pt_SHFlg <= 83.074)
",70.327,70.327,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](AutonomicNeuroCl <= 0.000 -> BldPrSys >= 109.887)
",6.400,6.400,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
