Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LDL >= 85.297 | UnitsInsBasalOrLongAct <= 13.503)
",8.122,10.153,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN >= 12.539 -> diabDur <= 38.391) & TotChol <= 37.027) -> Pt_DKAFlg <= 37.574)
",-37.574,-37.574,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumPtRep >= 0.074 | bmi >= 24.694)
",0.926,0.926,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](bmi >= 24.434 & WeightKg <= 83.247)
",-24.434,-24.434,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_MotherT1D >= 0.000 | bmi >= 24.786) & diagAgeCombo >= 24.773)
",-24.773,-24.773,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BUN <= 13.683 -> NumPumpBolusOrShortAct <= 2.239) -> bmi >= 0.196) & TotalDailyInsPerKg >= 0.786)
",0.196,0.196,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys >= 120.379 | BldPrSys <= 127.477) -> AlbCreatRat_mggNew >= 121.349) | Pt_InsGov >= 112.474)
",-112.474,-112.474,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew >= 3.360 -> GFR <= 33.194) & BGTestAvgNumPtRep >= 8.984)
",-394.791,-33.670,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1c <= 6.791 -> Pt_InsGov <= 0.000) -> Pt_InsGov <= 0.000) -> BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](UnitsInsBasalOrLongAct >= 6.498 -> Pt_SHFlg >= 0.000)
",-0.996,-27.236,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BldPrDia >= 72.966 & SMBGperDayPtMeterCombo >= 0.370)
",26.517,53.034,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((AlbCreatRat_mggNew <= 4.434 & bmi >= 24.156) -> Pt_ChildT1D <= 24.869) | SMBGperDayPtMeterCombo >= 23.765)
",19.094,47.735,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((SMBGperDayPtMeterCombo <= 1.232 -> TotChol <= 149.885) | Pt_MotherT1D <= 170.048)
",170.048,170.048,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((DirectLDL >= 0.000 & TotChol <= 178.502) & GFR >= 140.554) | LDL >= 71.148)
",-1437.768,-70.843,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diabDur <= 37.076 -> AutonomicNeuroCl <= 0.000) & NumPumpBolusOrShortAct <= 0.000) -> Pt_SHFlg >= 0.000)
",-1.000,-27.287,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_A1cGoalLev <= 0.000 & Pt_SHFlg = 0.000)
",-1.202,-29.787,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HeightCm >= 182.972 | GFR <= 70.899)
",836.902,71.376,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia <= 76.586 | bmi <= 25.679) | NumPumpBolusOrShortAct <= 25.152)
",25.679,25.679,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotChol <= 180.252 & Triglyc >= 44.730) | HeightCm >= 41.285) -> AlbCreatRat_mggNew <= 53.270)
",-2.259,-72.261,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diabDur <= 38.699 | UnitsInsBasalOrLongAct <= 8.572)
",4.177,5.222,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,1](((HbA1c >= 6.206 & LDL >= 86.340) | bmi <= 91.666) -> bmi >= 88.309)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((HeightCm <= 182.991 -> HDL >= 74.896) -> Pt_CGMUseNumDays >= 72.610)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BldPrDia <= 75.606 -> BldPrSys <= 127.088) & HeightCm >= 115.267) & BUN >= 118.916)
",-127.088,-127.088,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1c >= 6.519) U[1,1] (HeightCm >= 182.888))
",-6.519,-6.519,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((DirectLDL <= 0.000 -> TotalDailyInsPerKg <= 0.252) & Pt_SiblingT1D >= 0.173)
",-0.252,-0.252,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
