Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((bmiPerc < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 165.325 -> TSH >= 0.174) & Pt_InsGov >= 0.134) & Pt_A1cGoalLevelDsYr5 >= 0.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 8.200 | TotalDailyInsPerKg <= 0.685) | TotalDailyInsPerKg <= 0.653) & Pt_SiblingT1D >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys <= 145.580 & GFR >= 9.844) & SMBGperDayPtMeterCombo >= 8.339)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 49.933 | age <= 26.691) & bmiZscore >= 22.762)
",-22.762,-22.762,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AutonomicNeuroCl > 1.000 & Pt_SHFlg = 0.000)
",-0.891,-31.458,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumMeter <= 3.027 | Pt_DKAFlg <= 0.670) & bmiZscore >= 0.094)
",-6801729937564891.000,-0.094,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter <= 3.732 -> BldPrSys <= 126.736) | HbA1c <= 125.220) & Pt_SHFlg >= 22.222)
",0.262,9.236,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia <= 95.220 -> Pt_DKAFlg <= 0.300) -> SMBGperDayPtMeterCombo <= 0.243)
",-8772119387876979.000,-0.243,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 552.111 | bmiZscore >= -0.843) | bmiPerc <= -0.169) & HDL <= -0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
