Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((age >= 51.968 & TotalDailyInsPerKg <= 0.458) -> AlbCreatRat_mggNew <= 0.454) -> Pt_GrandparentT1D >= 0.433)
",-4.546,-4.546,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](Triglyc <= 49.515 & BldPrDia <= 77.813)
",-80.187,-80.187,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](Pt_DKAFlg < 0.000 & Pt_SHFlg = 0.000)
",-2.290,-2.290,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HDL <= 60.896 -> GFR >= 19.968) | SMBGperDayPtMeterCombo >= 40.227) -> Pt_FatherT1D >= 38.846)
",-37.773,-37.773,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_ChildT1D >= 0.000 | diabDur >= 40.684) & Pt_SiblingT1D >= 39.197) & AutonomicNeuroCl <= 42.725)
",-39.197,-39.197,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((TSH <= 0.958 | BUN <= 3.060) -> Pt_A1cGoalLevelDsYr5 <= 3.389) & Pt_GrandparentT1D >= 1.756)
",-3.389,-3.389,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_DKAFlg >= 0.000 | TSH >= 0.489) & Pt_MotherT1D >= 0.255) & Pt_GrandchildT1D >= 0.651)
",-0.651,-0.651,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1]((UnitsInsBasalOrLongAct >= 14.976 | HDL <= 70.503) & age >= 55.260)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](bmiZscore <= -0.472 & Pt_A1cGoalLev >= 1.448)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((TotalDailyInsPerKg >= 0.438 -> HbA1c >= 2.632) & BGTestAvgNumPtRep <= 6.968)
",-41.562,-41.562,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BUN <= 3.931 & LDL <= 75.350)
",3.931,3.931,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BGTestAvgNumMeter >= 4.171 -> LDL >= 21.613) & Triglyc >= 6.563) & BldPrSys >= 48.217)
",-48.217,-48.217,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](SMBGperDayPtMeterCombo >= 2.209 & HbA1c >= 3.449)
",-2.029,-2.029,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BldPrSys < 157.857 & Pt_SHFlg = 0.000)
",-2.290,-2.290,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](DirectLDL >= 0.000 & WeightKg <= 65.183)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diagAgeCombo < 3.719) U[1,1] (Pt_SHFlg = 0.000))
",3.719,3.719,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmi >= 24.267 & HDL <= 67.537) & bmi >= 32.282)
",-32.282,-32.282,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL <= 80.919) U[1,1] (LDL <= 70.021))
",80.919,80.919,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrSys <= 157.388 | diabDur >= 40.712) | Triglyc >= 41.619) -> bmiZscore >= 40.677)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_A1cGoalLev >= 1.434 -> BUN >= 2.667) -> Pt_A1cGoalLevelDsYr5 >= 1.399)
",-1.434,-1.434,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 14.909) U[1,1] (Pt_InsGov <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC <= 0.336) U[0,0] (HbA1c >= 0.602))
",0.818,0.818,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLev <= 3.176) U[1,2] (BldPrSys >= 154.759))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur >= 40.824) U[1,1] (UnitsInsBasalOrLongAct <= 16.783))
",16.783,16.783,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](WeightKg >= 65.163 & TotalDailyInsPerKg <= 0.476)
",-65.163,-65.163,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](Pt_InsGov >= 0.000 & Pt_A1cGoalLev <= 3.196)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c >= 3.547) U[0,0] (Pt_A1cGoalLev >= 1.106))
",-1.106,-1.106,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL <= 75.059) U[0,0] (Pt_A1cGoalLev <= 5.783))
",75.059,75.059,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HbA1cImputeDtMnC <= -9.277 & UnitsInsBasalOrLongAct <= 16.880) & Pt_GrandchildT1D <= 16.742)
",-14.277,-14.277,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((diabDur <= 42.460 | BUN >= 2.411) -> Pt_ChildT1D >= 2.179)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 2.807) U[1,2] (GFR >= 29.186))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Pt_CGMUseNumDays <= 2.031 -> SMBGperDayPtMeterCombo >= 0.780) | Pt_GrandparentT1D <= 5.932) -> SMBGperDayPtMeterCombo <= 6.205)
",-5.932,-5.932,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](AlbCreatRat_mggNew >= 14.609 -> bmiZscore >= -0.505)
",-0.505,-0.505,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age <= 54.864) U[1,1] (LDL >= 38.612))
",54.864,54.864,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age >= 50.643) U[1,1] (LDL >= 28.061))
",-28.061,-28.061,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](diabDur >= 39.180 & TotChol >= 70.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BGTestAvgNumMeter <= 6.734 & bmi <= 24.503) & LDL >= 24.216)
",-24.216,-24.216,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((diagAgeCombo >= 1.875 -> BUN <= 4.570) -> Pt_SHFlg >= 2.186)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
