Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BGTestAvgNumMeter >= 3.219 -> BldPrDia >= 63.655)
",-22.855,-57.011,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BldPrDia >= 60.717 | Pt_CGMUseNumDays >= 0.864)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HeightCm >= 37.357 & Pt_CGMUseNumDays >= 0.276) | diagAgeCombo >= 1.729)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi <= 26.893 -> Pt_CGMUseNumDays <= 10.374) | Pt_SHFlg >= 1.017) | LDL <= 9.698)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_CGMUseNumDays < 4.143 -> Pt_SHFlg = 0.000)
",1.070,15.236,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 & WeightKg <= 75.832) & Pt_SiblingT1D >= 24.686) -> Pt_ChildT1D <= 81.666)
",-81.666,-81.666,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotalDailyInsPerKg <= 0.597 & BldPrDia <= 73.232) | AlbCreatRat_mggNew <= 75.687) -> SMBGperDayPtMeterCombo <= 74.562)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((UnitsInsBasalOrLongAct <= 37.738 & HbA1cImputeDtMnC >= 0.874) -> HeightCm >= 22.768)
",-80.293,-61.903,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HeightCm >= 21.641 | WeightKg >= 65.067) | Pt_InsGov <= 84.163)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep <= 2.936 | TotChol >= 5.601) | Pt_GrandparentT1D <= 134.481)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmi >= 23.187 -> bmiZscore <= 0.610) | TotalDailyInsPerKg >= 0.484)
",-8720568309121003.000,-0.484,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Triglyc <= 47.087 & BGTestAvgNumPtRep >= 2.098) | Pt_A1cGoalLev <= 5.040) | Pt_GrandparentT1D >= 0.486)
",5.040,5.040,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 & HbA1c <= 7.268) -> diabDur >= 6.793) -> BldPrDia >= 6.289)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumMeter >= 3.421 | SMBGperDayPtMeterCombo <= 8.331) | AutonomicNeuroCl <= 7.155)
",8.331,8.331,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((UnitsInsBasalOrLongAct <= 39.568 | WeightKg >= 25.404) & NumPumpBolusOrShortAct <= 71.801) & Pt_GrandparentT1D <= 80.105)
",8.619,36.568,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore <= 0.647 | AutonomicNeuroCl <= 0.000) & Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BldPrDia <= 74.874 | AutonomicNeuroCl >= 0.000)
",74.874,74.874,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia <= 73.039 | HDL <= 32.651) | bmiPerc <= 34.805)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((SMBGperDayPtMeterCombo >= 3.639 & WeightKg <= 83.637) | Pt_ChildT1D <= 77.863)
",77.863,77.863,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SMBGperDayPtMeterCombo <= 9.947 -> Triglyc >= 17.520) -> Pt_GrandparentT1D <= 52.385)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia <= 75.621 & BldPrSys <= 130.803) | diagAgeCombo <= 129.622) & bmiPerc <= 127.506)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur >= 21.269 -> WeightKg >= 42.981) | UnitsInsBasalOrLongAct >= 60.961) | Pt_GrandchildT1D >= 32.966)
",-2.457,-3.065,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Triglyc <= 62.085 -> Pt_FatherT1D >= 0.000) | Pt_SHFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN >= 3.167 | diagAgeCombo >= 4.000)
",-3.167,-3.167,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HbA1cImputeDtMnC >= 29.456 -> LDL >= 9.152)
",9.152,9.152,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](diagAgeCombo <= 4.000 | bmiPerc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_SiblingT1D <= 0.856 | LDL <= 53.812) | Pt_A1cGoalLevelDsYr5 <= 90.574)
",90.574,90.574,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 8.200 -> Pt_FatherT1D <= 0.000) & Pt_MotherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter >= 3.774 -> LDL <= 88.964) | bmiZscore <= 42.785)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((LDL <= 90.486 -> BldPrDia <= 77.576) | Pt_FatherT1D <= 77.566) & Pt_FatherT1D <= 78.038)
",12.297,71.233,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep <= 4.377 -> HeightCm >= 82.068) -> Pt_FatherT1D <= 144.470) & TotalDailyInsPerKg <= 150.894)
",-23.847,-138.137,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi <= 30.541 -> TSH >= 0.270) | bmi <= 0.296)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmi <= 30.972 -> TSH >= 0.252) | HbA1c >= 0.198)
",-7125509932902763.000,-0.198,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DirectLDL <= 0.000 -> Pt_GrandchildT1D <= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_GrandchildT1D <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 9.659 & WeightKg <= 73.762) | Pt_A1cGoalLev <= 76.432)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](NumPumpBolusOrShortAct <= 5.358 -> BldPrSys <= 131.631)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](GFR <= 0.000 -> BUN >= 4.655)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep >= 1.246 & Pt_A1cGoalLev <= 5.919) | Pt_MotherT1D <= 1.545)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_FatherT1D <= 0.000 | LDL >= 16.664) -> AlbCreatRat_mggNew <= 69.660)
",-69.660,-69.660,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia <= 75.017 -> TotChol >= 16.910) -> Pt_A1cGoalLev <= 72.272) & HbA1cImputeDtMnC <= 98.401)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c >= 6.387 | UnitsInsBasalOrLongAct >= 20.168) -> Pt_GrandchildT1D <= 35.082) -> Pt_MotherT1D <= 42.529)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TotChol < 72.204 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AlbCreatRat_mggNew >= 1.261 -> bmi <= 28.797)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((diabDur >= 19.055 -> Pt_SiblingT1D <= 0.963) | age <= 0.771)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((HbA1cImputeDtMnC >= 16.036 -> TSH >= 0.042) -> HeightCm >= 0.117)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](HbA1cImputeDtMnC >= 20.003 -> HeightCm >= 124.284)
",20.003,20.003,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](((Pt_SiblingT1D <= 0.861 & Pt_A1cGoalLev <= 3.973) | UnitsInsBasalOrLongAct >= 0.482) | Pt_A1cGoalLev <= 5.941)
",5.941,5.941,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0]((WeightKg >= 42.205 | bmi >= 23.941) -> UnitsInsBasalOrLongAct <= 41.721)
",-9.127,-38.721,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0]((Pt_SiblingT1D <= 0.711 & Triglyc <= 62.908) | Triglyc >= 7.461)
",0.717,52.987,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](HbA1c >= 6.287 | NumPumpBolusOrShortAct <= 4.427)
",4.427,4.427,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](GFR <= 0.000 -> BUN >= 1.115)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((SMBGperDayPtMeterCombo <= 9.400 | TotalDailyInsPerKg <= 0.917) & Pt_A1cGoalLev <= 0.711)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
