Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1cImputeDtMnC <= 67.723 & TotalDailyInsPerKg <= 1.017) -> HDL <= 1.243)
",5.021,10.316,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age >= 13.305 -> BldPrDia >= 62.751) -> WeightKg >= 69.636) & BldPrDia <= 72.723)
",-4.146,-42.277,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((WeightKg >= 54.225 & HDL <= 48.880) & Pt_MotherT1D >= 1.210)
",-23.515,-51.190,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew <= 11.554 -> diabDur <= 13.163) -> Pt_InsGov <= 13.752) & bmiPerc >= 9.651)
",-13.752,-13.752,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew >= 1.102 -> TotalDailyInsPerKg >= 0.958) & TotalDailyInsPerKg <= 1.396)
",-3.961,-13.279,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrSys >= 94.985 | NumPumpBolusOrShortAct <= 5.151) -> Pt_A1cGoalLev >= 0.185)
",-5.151,-5.151,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((age <= 17.143 | NumPumpBolusOrShortAct <= 5.143) | Pt_DKAFlg >= 1.468) & Pt_A1cGoalLevelDsYr5 >= 0.055)
",-7878698711257005.000,-0.055,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((TotalDailyInsPerKg >= 0.964 | BldPrSys >= 98.869) | NumPumpBolusOrShortAct <= 118.326) -> Pt_SiblingT1D >= 102.911)
",-8326440057701851.000,-118.326,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_InsGov >= 0.000 | BldPrSys <= 121.983) -> BGTestAvgNumPtRep >= 109.010)
",-8583810062625003.000,-121.983,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((AutonomicNeuroCl >= 0.000 -> Pt_GrandchildT1D <= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
