Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((bmiPerc >= 0.742 | Triglyc <= 34.666) & Pt_ChildT1D >= 24.897) & TSH >= 27.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((WeightKg <= 70.258 -> Pt_SiblingT1D <= 0.774) & NumPumpBolusOrShortAct <= 0.610)
",-65.258,-65.258,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN >= 0.132 & BGTestAvgNumMeter <= 4.606)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Triglyc >= 26.544 -> TSH >= 0.403) -> TotChol <= 4.325) & GFR >= 0.832)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc <= 0.928 -> HbA1c <= 10.673) & HbA1cImputeDtMnC >= 8.880) & BGTestAvgNumPtRep >= 7.929)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLev >= 0.453 & Pt_SiblingT1D <= 0.530) | Pt_SHFlg >= 0.180)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 1.314 & NumPumpBolusOrShortAct <= 7.249) & BldPrSys <= 6.584)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 29.651 & DirectLDL <= 0.000) | HeightCm >= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((NumPumpBolusOrShortAct >= 5.442 | WeightKg >= 52.737) & LDL >= 47.730) & BldPrSys <= 63.573)
",-501.863,-46.879,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.666) U[1,1] (TotalDailyInsPerKg <= 1.087))
",1.087,1.087,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((GFR >= 0.000 | Pt_ChildT1D >= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotalDailyInsPerKg <= 0.997 | UnitsInsBasalOrLongAct <= 31.321) -> Pt_SHFlg >= 13.187)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_FatherT1D <= 0.000 & Pt_SiblingT1D >= 0.037) | Pt_SHFlg <= 0.916) -> AutonomicNeuroCl >= 0.079)
",-0.916,-0.916,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore >= 1.204 -> NumPumpBolusOrShortAct >= 5.053) & HbA1c <= 6.934)
",1.204,1.204,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur <= 14.880 & TotalDailyInsPerKg >= 0.818) -> Pt_SHFlg <= 0.907) -> BldPrSys <= 0.912)
",-0.912,-0.912,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AutonomicNeuroCl >= 0.000 | bmiZscore <= 1.327) | age >= 0.939) & bmi <= 1.506)
",1.327,1.327,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HDL <= 28.706 & TotChol >= 69.956) & bmi >= 40.649)
",-71.976,-70.875,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((bmi <= 25.005) U[1,1] (BUN >= 0.331))
",25.005,25.005,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((SMBGperDayPtMeterCombo <= 4.697) U[1,1] (UnitsInsBasalOrLongAct >= 15.180))
",4.697,4.697,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((diagAgeCombo >= 1.000 -> AlbCreatRat_mggNew <= 20.648) -> Pt_CGMUseNumDays >= 6.713)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](LDL >= 31.875 & Pt_SiblingT1D >= 0.066)
",-31.875,-31.875,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmi <= 26.452) U[0,1] (Pt_SiblingT1D >= 0.130))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((bmi <= 26.308 & WeightKg >= 51.256) | GFR >= 50.379)
",-50.379,-50.379,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((HeightCm <= 153.491 | UnitsInsBasalOrLongAct >= 1.944) -> GFR >= 8.710) & BGTestAvgNumMeter >= 0.834)
",-153.491,-153.491,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumPtRep >= 1.082) U[1,1] (HDL >= 19.895))
",-1.082,-1.082,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((diabDur >= 8.742) U[0,0] (HDL <= 39.698))
",1.175,21.478,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((GFR >= 0.000 -> WeightKg >= 37.355) -> UnitsInsBasalOrLongAct >= 49.829)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((HDL <= 38.648) U[1,2] (HeightCm <= 157.122))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((BGTestAvgNumMeter >= 3.007 & Pt_SiblingT1D >= 0.145) | AlbCreatRat_mggNew <= 0.255) | Pt_CGMUseNumDays >= 0.212)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((Pt_FatherT1D <= 0.000) U[1,1] (BGTestAvgNumMeter >= 3.473))
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((Pt_ChildT1D >= 0.000 -> bmiZscore >= 1.270) -> UnitsInsBasalOrLongAct <= 1.630)
",-1.630,-1.630,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((Triglyc <= 35.564) U[1,2] (DirectLDL <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BldPrSys <= 116.572) U[1,1] (HeightCm >= 144.073))
",116.572,116.572,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
